z		z0		z1		T		P		1		2		3		4		5		6		7		8		9		10		11		12		13		14		15		16		17		18		19		20		21		22		23		24		25		26		27		28		29		30		31		32		33		34		35		36		37		38		39		40		41		42		43		44		45		46		47		48		49		50		51		52		53		54		55		56		57		58		59		60		61		62		63		64		65		66		67		68		69		70		71		72		73		74		75		76		77		78		79		80		81		82		83		84		85		86		87		88		89		90		91		92		93		94		95		96		97		98		99		100		101		102		103		104		105		106		107		108		109		110		111		112		113		114		115		
km		km		km		K		Pa		
1649.380355	1643.360270	1655.400440	228.541148	3.406721e-01	1.882690e-90	0.000000e+00	2.157397e-45	2.681929e-61	0.000000e+00	0.000000e+00	8.446789e-03	1.882690e-90	1.165037e-03	1.125858e-51	7.094732e-85	2.336632e-76	1.882690e-90	1.882690e-90	0.000000e+00	5.750117e-84	1.882690e-90	1.882690e-90	1.882690e-90	6.026247e-31	4.973667e-03	1.687141e-40	0.000000e+00	0.000000e+00	0.000000e+00	1.882690e-90	3.424178e-70	0.000000e+00	3.934972e-41	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.586426e-43	1.882690e-90	1.882690e-90	2.066434e-62	1.158309e-37	7.781364e-58	5.783863e-48	1.986833e-85	2.273554e-04	1.700263e-35	0.000000e+00	0.000000e+00	2.791890e-35	1.596864e-71	0.000000e+00	5.064311e-26	8.419230e-01	1.882690e-90	4.460214e-07	0.000000e+00	6.085506e-89	1.882690e-90	1.882690e-90	2.909562e-47	9.483564e-71	0.000000e+00	0.000000e+00	1.882690e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.786843e-48	1.704286e-78	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1661.422359	1655.400440	1667.444278	228.610630	2.795726e-01	1.882648e-90	0.000000e+00	2.465354e-45	3.096210e-61	0.000000e+00	0.000000e+00	8.446903e-03	1.882648e-90	1.164561e-03	1.290396e-51	1.124338e-84	3.336695e-76	1.882648e-90	1.882648e-90	0.000000e+00	7.448655e-84	1.882648e-90	1.882648e-90	1.882648e-90	9.250696e-31	4.974134e-03	2.122837e-40	0.000000e+00	0.000000e+00	0.000000e+00	1.882648e-90	5.403496e-70	0.000000e+00	4.953904e-41	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.000492e-43	1.882648e-90	1.882648e-90	2.640680e-62	1.450191e-37	9.895127e-58	7.281426e-48	2.557744e-85	2.273423e-04	1.925546e-35	0.000000e+00	0.000000e+00	4.279931e-35	2.518954e-71	0.000000e+00	7.721995e-26	8.419256e-01	1.882648e-90	6.714940e-07	0.000000e+00	7.930506e-89	1.882648e-90	1.882648e-90	3.328151e-47	1.351460e-70	0.000000e+00	0.000000e+00	1.882648e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.359761e-47	1.771457e-78	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1673.453754	1667.444278	1679.463230	228.137410	2.294313e-01	1.882681e-90	0.000000e+00	2.149108e-45	2.517422e-61	0.000000e+00	0.000000e+00	8.446250e-03	1.882681e-90	1.164200e-03	1.098861e-51	1.063868e-84	2.975371e-76	1.882681e-90	1.882681e-90	0.000000e+00	5.961203e-84	1.882681e-90	1.882681e-90	1.882681e-90	1.095088e-30	4.973316e-03	2.079394e-40	0.000000e+00	0.000000e+00	0.000000e+00	1.882681e-90	5.300797e-70	0.000000e+00	4.836445e-41	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.483509e-43	1.882681e-90	1.882681e-90	2.325159e-62	1.467805e-37	9.009094e-58	7.100284e-48	2.141701e-85	2.273454e-04	1.784211e-35	0.000000e+00	0.000000e+00	5.111658e-35	2.475401e-71	0.000000e+00	9.570112e-26	8.419248e-01	1.882681e-90	9.015761e-07	0.000000e+00	6.092502e-89	1.882681e-90	1.882681e-90	2.883186e-47	1.226548e-70	0.000000e+00	0.000000e+00	1.882681e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.518774e-47	1.360325e-78	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1685.446875	1679.463230	1691.430519	227.154167	1.882829e-01	1.882612e-90	0.000000e+00	1.448023e-45	1.466466e-61	0.000000e+00	0.000000e+00	8.446097e-03	1.882612e-90	1.163755e-03	7.052114e-52	6.162453e-85	1.695111e-76	1.882612e-90	1.882612e-90	0.000000e+00	3.017194e-84	1.882612e-90	1.882612e-90	1.882612e-90	1.013110e-30	4.973770e-03	1.606172e-40	0.000000e+00	0.000000e+00	0.000000e+00	1.882612e-90	3.311648e-70	0.000000e+00	3.711091e-41	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.699852e-43	1.882612e-90	1.882612e-90	1.436210e-62	1.213195e-37	5.968809e-58	5.431191e-48	1.191633e-85	2.273338e-04	1.365717e-35	0.000000e+00	0.000000e+00	4.817408e-35	1.551267e-71	0.000000e+00	9.746556e-26	8.419303e-01	1.882612e-90	1.085292e-06	0.000000e+00	2.830343e-89	1.882612e-90	1.882612e-90	1.918278e-47	7.251459e-71	0.000000e+00	0.000000e+00	1.882612e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.244709e-47	7.837998e-79	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1697.376904	1691.430519	1703.323289	225.740963	1.545144e-01	1.882618e-90	0.000000e+00	7.804112e-46	6.398543e-62	0.000000e+00	0.000000e+00	8.446897e-03	1.882618e-90	1.163591e-03	3.542608e-52	2.335515e-85	6.553228e-77	1.882618e-90	1.882618e-90	0.000000e+00	1.027098e-84	1.882618e-90	1.882618e-90	1.882618e-90	7.569977e-31	4.973660e-03	1.009711e-40	0.000000e+00	0.000000e+00	0.000000e+00	1.882618e-90	1.398765e-70	0.000000e+00	2.310047e-41	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.342457e-43	1.882618e-90	1.882618e-90	6.524797e-63	8.415456e-38	3.002934e-58	3.367952e-48	4.655769e-86	2.273301e-04	8.859141e-36	0.000000e+00	0.000000e+00	3.698634e-35	6.582056e-72	0.000000e+00	8.375782e-26	8.419282e-01	1.882618e-90	1.189733e-06	0.000000e+00	8.504589e-90	1.882618e-90	1.882618e-90	1.014950e-47	2.956614e-71	0.000000e+00	0.000000e+00	1.882618e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.804512e-48	3.524615e-79	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1709.223952	1703.323289	1715.124614	224.004739	1.268022e-01	1.882705e-90	0.000000e+00	3.527131e-46	2.222654e-62	0.000000e+00	0.000000e+00	8.447365e-03	1.882705e-90	1.163550e-03	1.466884e-52	6.336910e-86	1.866210e-77	1.882705e-90	1.882705e-90	0.000000e+00	2.557364e-85	1.882705e-90	1.882705e-90	1.882705e-90	4.781864e-31	4.974054e-03	5.397741e-41	0.000000e+00	0.000000e+00	0.000000e+00	1.882705e-90	4.342668e-71	0.000000e+00	1.220111e-41	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.204115e-43	1.882705e-90	1.882705e-90	2.326998e-63	5.086354e-38	1.216208e-58	1.770528e-48	1.377045e-86	2.273634e-04	5.044389e-36	0.000000e+00	0.000000e+00	2.417854e-35	2.054740e-72	0.000000e+00	6.299176e-26	8.419214e-01	1.882705e-90	1.211888e-06	0.000000e+00	1.882705e-90	1.882705e-90	1.882705e-90	4.483466e-48	8.996515e-72	0.000000e+00	0.000000e+00	1.882705e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.964628e-48	1.304356e-79	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1720.973769	1715.124614	1726.822924	222.049512	1.040603e-01	1.882680e-90	0.000000e+00	1.401134e-46	6.531510e-63	0.000000e+00	0.000000e+00	8.446751e-03	1.882680e-90	1.163632e-03	5.271257e-53	1.346524e-86	4.248364e-78	1.882680e-90	1.882680e-90	0.000000e+00	5.063404e-86	1.882680e-90	1.882680e-90	1.882680e-90	2.670961e-31	4.973668e-03	2.562060e-41	0.000000e+00	0.000000e+00	0.000000e+00	1.882680e-90	1.075827e-71	0.000000e+00	5.712255e-42	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.314169e-44	1.882680e-90	1.882680e-90	6.947186e-64	2.777441e-38	4.200160e-59	8.245166e-49	3.321037e-87	2.273429e-04	2.609552e-36	0.000000e+00	0.000000e+00	1.404731e-35	5.120271e-73	0.000000e+00	4.297070e-26	8.419249e-01	1.882680e-90	1.170457e-06	0.000000e+00	1.882680e-90	1.882680e-90	1.882680e-90	1.734749e-48	2.208768e-72	0.000000e+00	0.000000e+00	1.882680e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.726622e-48	4.185766e-80	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1732.617406	1726.822924	1738.411888	219.974758	8.539710e-02	1.882668e-90	0.000000e+00	5.127882e-47	1.725957e-63	0.000000e+00	0.000000e+00	8.446170e-03	1.882668e-90	1.163800e-03	1.731007e-53	2.451907e-87	8.392758e-79	1.882668e-90	1.882668e-90	0.000000e+00	8.669961e-87	1.882668e-90	1.882668e-90	1.882668e-90	1.380746e-31	4.973175e-03	1.128197e-41	0.000000e+00	0.000000e+00	0.000000e+00	1.882668e-90	2.310856e-72	0.000000e+00	2.478506e-42	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.130276e-44	1.882668e-90	1.882668e-90	1.853031e-64	1.422905e-38	1.311527e-59	3.558608e-49	7.044857e-88	2.273388e-04	1.270459e-36	0.000000e+00	0.000000e+00	7.581354e-36	1.106505e-73	0.000000e+00	2.758177e-26	8.419263e-01	1.882668e-90	1.093650e-06	0.000000e+00	1.882668e-90	1.882668e-90	1.882668e-90	6.170867e-49	4.734201e-73	0.000000e+00	0.000000e+00	1.882668e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.826171e-49	1.229256e-80	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1744.151266	1738.411888	1749.890644	217.882145	7.008115e-02	1.882724e-90	0.000000e+00	1.820516e-47	4.385357e-64	0.000000e+00	0.000000e+00	8.447219e-03	1.882724e-90	1.164011e-03	5.496976e-54	4.221623e-88	1.574129e-79	1.882724e-90	1.882724e-90	0.000000e+00	1.407447e-87	1.882724e-90	1.882724e-90	1.882724e-90	6.943314e-32	4.973440e-03	4.835571e-42	0.000000e+00	0.000000e+00	0.000000e+00	1.882724e-90	4.712938e-73	0.000000e+00	1.046394e-42	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.248443e-45	1.882724e-90	1.882724e-90	4.740682e-65	7.122062e-39	3.947020e-60	1.494985e-49	1.427456e-88	2.273500e-04	6.047847e-37	0.000000e+00	0.000000e+00	3.987316e-36	2.269639e-74	0.000000e+00	1.733760e-26	8.419206e-01	1.882724e-90	1.010389e-06	0.000000e+00	1.882724e-90	1.882724e-90	1.882724e-90	2.128112e-49	9.656690e-74	0.000000e+00	0.000000e+00	1.882724e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.607608e-49	3.502270e-81	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1755.576934	1749.890644	1761.263225	215.867206	5.751211e-02	1.882667e-90	0.000000e+00	6.605234e-48	1.145743e-64	0.000000e+00	0.000000e+00	8.446814e-03	1.882667e-90	1.164102e-03	1.787258e-54	7.582913e-89	3.066969e-80	1.882667e-90	1.882667e-90	0.000000e+00	2.375091e-88	1.882667e-90	1.882667e-90	1.882667e-90	3.567462e-32	4.973328e-03	2.115236e-42	0.000000e+00	0.000000e+00	0.000000e+00	1.882667e-90	9.992992e-74	0.000000e+00	4.510911e-43	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.280134e-45	1.882667e-90	1.882667e-90	1.249531e-65	3.626837e-39	1.220119e-60	6.413772e-50	2.996228e-89	2.273379e-04	2.925441e-37	0.000000e+00	0.000000e+00	2.141674e-36	4.837364e-75	0.000000e+00	1.109152e-26	8.419255e-01	1.882667e-90	9.430294e-07	0.000000e+00	1.882667e-90	1.882667e-90	1.882667e-90	7.504012e-50	2.042960e-74	0.000000e+00	0.000000e+00	1.882667e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.023641e-49	1.023835e-81	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1766.900200	1761.263225	1772.537176	213.994494	4.719732e-02	1.882568e-90	0.000000e+00	2.545019e-48	3.235656e-65	0.000000e+00	0.000000e+00	8.446631e-03	1.882568e-90	1.164118e-03	6.206320e-55	1.528592e-89	6.636616e-81	1.882568e-90	1.882568e-90	0.000000e+00	4.461459e-89	1.882568e-90	1.882568e-90	1.882568e-90	1.943208e-32	4.973744e-03	9.786159e-43	0.000000e+00	0.000000e+00	0.000000e+00	1.882568e-90	2.356511e-74	0.000000e+00	2.058724e-43	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.402134e-45	1.882568e-90	1.882568e-90	3.577754e-66	1.937007e-39	4.063234e-61	2.914396e-50	6.926702e-90	2.273363e-04	1.479660e-37	0.000000e+00	0.000000e+00	1.217226e-36	1.145832e-75	0.000000e+00	7.437648e-27	8.419330e-01	1.882568e-90	9.034988e-07	0.000000e+00	1.882568e-90	1.882568e-90	1.882568e-90	2.814649e-50	4.779727e-75	0.000000e+00	0.000000e+00	1.882568e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.324623e-50	3.206402e-82	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1778.129234	1772.537176	1783.721291	212.289117	3.873249e-02	1.882612e-90	0.000000e+00	1.060371e-48	1.011116e-65	0.000000e+00	0.000000e+00	8.446334e-03	1.882612e-90	1.164181e-03	2.348351e-55	3.578901e-90	1.645866e-81	1.882612e-90	1.882612e-90	0.000000e+00	9.633686e-90	1.882612e-90	1.882612e-90	1.882612e-90	1.141378e-32	4.974314e-03	4.868075e-43	0.000000e+00	0.000000e+00	0.000000e+00	1.882612e-90	6.377238e-75	0.000000e+00	1.011404e-43	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.581361e-46	1.882612e-90	1.882612e-90	1.140893e-66	1.100391e-39	1.490504e-61	1.426292e-50	1.882612e-90	2.273426e-04	7.931192e-38	0.000000e+00	0.000000e+00	7.439850e-37	3.112697e-76	0.000000e+00	5.297895e-27	8.419290e-01	1.882612e-90	8.953298e-07	0.000000e+00	1.882612e-90	1.882612e-90	1.882612e-90	1.143975e-50	1.274203e-75	0.000000e+00	0.000000e+00	1.882612e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.008776e-50	1.096849e-82	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1789.272850	1783.721291	1794.824409	210.748598	3.178583e-02	1.882690e-90	0.000000e+00	4.790299e-49	3.508714e-66	0.000000e+00	0.000000e+00	8.446430e-03	1.882690e-90	1.164124e-03	9.709786e-56	1.882690e-90	4.698809e-82	1.882690e-90	1.882690e-90	0.000000e+00	2.402284e-90	1.882690e-90	1.882690e-90	1.882690e-90	7.245961e-33	4.974532e-03	2.609723e-43	0.000000e+00	0.000000e+00	0.000000e+00	1.882690e-90	1.989068e-75	0.000000e+00	5.360189e-44	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.401326e-46	1.882690e-90	1.882690e-90	4.066569e-67	6.661883e-40	6.042200e-62	7.535570e-51	1.882690e-90	2.273429e-04	4.513988e-38	0.000000e+00	0.000000e+00	4.900239e-37	9.740182e-77	0.000000e+00	4.015568e-27	8.419230e-01	1.882690e-90	9.182052e-07	0.000000e+00	1.882690e-90	1.882690e-90	1.882690e-90	5.051521e-51	3.887162e-76	0.000000e+00	0.000000e+00	1.882690e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.028652e-50	4.109207e-83	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1800.339088	1794.824409	1805.853767	209.350477	2.608505e-02	1.882744e-90	0.000000e+00	2.324261e-49	1.335653e-66	0.000000e+00	0.000000e+00	8.447321e-03	1.882744e-90	1.164142e-03	4.342405e-56	1.882744e-90	1.519186e-82	1.882744e-90	1.882744e-90	0.000000e+00	1.882744e-90	1.882744e-90	1.882744e-90	1.882744e-90	4.925578e-33	4.973717e-03	1.494309e-43	0.000000e+00	0.000000e+00	0.000000e+00	1.882744e-90	7.029222e-76	0.000000e+00	3.036271e-44	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.913485e-46	1.882744e-90	1.882744e-90	1.599303e-67	4.266871e-40	2.675585e-62	4.260067e-51	1.882744e-90	2.273630e-04	2.709058e-38	0.000000e+00	0.000000e+00	3.447068e-37	3.452639e-77	0.000000e+00	3.214416e-27	8.419188e-01	1.882744e-90	9.707549e-07	0.000000e+00	1.882744e-90	1.882744e-90	1.882744e-90	2.399680e-51	1.335492e-76	0.000000e+00	0.000000e+00	1.882744e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.740323e-51	1.668307e-83	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
