z		z0		z1		T		P		1		2		3		4		5		6		7		8		9		10		11		12		13		14		15		16		17		18		19		20		21		22		23		24		25		26		27		28		29		30		31		32		33		34		35		36		37		38		39		40		41		42		43		44		45		46		47		48		49		50		51		52		53		54		55		56		57		58		59		60		61		62		63		64		65		66		67		68		69		70		71		72		73		74		75		76		77		78		79		80		81		82		83		84		85		86		87		88		89		90		91		92		93		94		95		96		97		98		99		100		101		102		103		104		105		106		107		108		109		110		111		112		113		114		115		
km		km		km		K		Pa		
1618.721682	1613.173064	1624.270299	211.299526	2.795726e-01	1.882679e-90	0.000000e+00	1.748915e-49	1.311436e-66	0.000000e+00	0.000000e+00	1.446661e-05	1.882679e-90	1.165925e-03	3.578579e-56	1.882679e-90	2.070946e-83	1.882679e-90	1.882679e-90	0.000000e+00	1.882679e-90	1.882679e-90	1.882679e-90	1.882679e-90	1.009955e-34	4.973420e-03	3.191277e-44	0.000000e+00	0.000000e+00	0.000000e+00	1.882679e-90	2.952832e-77	0.000000e+00	6.559970e-45	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.835925e-48	1.882679e-90	1.882679e-90	5.158307e-68	8.061512e-41	7.576908e-63	9.229089e-52	1.882679e-90	2.273554e-04	1.614585e-38	0.000000e+00	0.000000e+00	6.807979e-39	1.445953e-78	0.000000e+00	5.509218e-29	8.419240e-01	1.882679e-90	1.230387e-08	0.000000e+00	1.882679e-90	1.882679e-90	1.882679e-90	1.847624e-51	1.700141e-77	0.000000e+00	0.000000e+00	1.882679e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.463674e-52	4.484221e-83	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1629.791145	1624.270299	1635.311991	210.195891	2.294313e-01	1.882651e-90	0.000000e+00	1.038945e-49	6.488067e-67	0.000000e+00	0.000000e+00	1.446661e-05	1.882651e-90	1.165961e-03	1.999226e-56	1.882651e-90	9.510229e-84	1.882651e-90	1.882651e-90	0.000000e+00	1.882651e-90	1.882651e-90	1.882651e-90	1.882651e-90	8.321682e-35	4.973590e-03	2.200825e-44	0.000000e+00	0.000000e+00	0.000000e+00	1.882651e-90	1.486236e-77	0.000000e+00	4.488273e-45	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.455164e-48	1.882651e-90	1.882651e-90	2.679659e-68	6.047473e-41	4.303898e-63	6.301311e-52	1.882651e-90	2.273415e-04	1.125712e-38	0.000000e+00	0.000000e+00	5.755182e-39	7.292815e-79	0.000000e+00	5.134114e-29	8.419260e-01	1.882651e-90	1.414148e-08	0.000000e+00	1.882651e-90	1.882651e-90	1.882651e-90	1.080374e-51	8.174395e-78	0.000000e+00	0.000000e+00	1.882651e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.039301e-52	2.271602e-83	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1640.805031	1635.311991	1646.298070	209.136250	1.882829e-01	1.882645e-90	0.000000e+00	6.131587e-50	3.182515e-67	0.000000e+00	0.000000e+00	1.446661e-05	1.882645e-90	1.165979e-03	1.108812e-56	1.882645e-90	4.318611e-84	1.882645e-90	1.882645e-90	0.000000e+00	1.882645e-90	1.882645e-90	1.882645e-90	1.882645e-90	6.816016e-35	4.973612e-03	1.508860e-44	0.000000e+00	0.000000e+00	0.000000e+00	1.882645e-90	7.397645e-78	0.000000e+00	3.052714e-45	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.450419e-48	1.882645e-90	1.882645e-90	1.379664e-68	4.514626e-41	2.425389e-63	4.277407e-52	1.882645e-90	2.273416e-04	7.811134e-39	0.000000e+00	0.000000e+00	4.838661e-39	3.637365e-79	0.000000e+00	4.762864e-29	8.419259e-01	1.882645e-90	1.621603e-08	0.000000e+00	1.882645e-90	1.882645e-90	1.882645e-90	6.274946e-52	3.888333e-78	0.000000e+00	0.000000e+00	1.882645e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.325587e-53	1.143259e-83	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1651.763910	1646.298070	1657.229749	208.068510	1.545144e-01	1.882572e-90	0.000000e+00	3.650504e-50	1.578844e-67	0.000000e+00	0.000000e+00	1.446661e-05	1.882572e-90	1.165900e-03	6.208227e-57	1.882572e-90	1.991277e-84	1.882572e-90	1.882572e-90	0.000000e+00	1.882572e-90	1.882572e-90	1.882572e-90	1.882572e-90	5.631759e-35	4.974201e-03	1.043120e-44	0.000000e+00	0.000000e+00	0.000000e+00	1.882572e-90	3.740754e-78	0.000000e+00	2.094223e-45	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.756512e-48	1.882572e-90	1.882572e-90	7.188687e-69	3.393157e-41	1.381577e-63	2.928061e-52	1.882572e-90	2.273180e-04	5.454700e-39	0.000000e+00	0.000000e+00	4.102487e-39	1.842369e-79	0.000000e+00	4.450233e-29	8.419313e-01	1.882572e-90	1.866636e-08	0.000000e+00	1.882572e-90	1.882572e-90	1.882572e-90	3.677836e-52	1.877201e-78	0.000000e+00	0.000000e+00	1.882572e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.220247e-53	5.813298e-84	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1662.666361	1657.229749	1668.102973	206.941768	1.268022e-01	1.882598e-90	0.000000e+00	2.062785e-50	7.320015e-68	0.000000e+00	0.000000e+00	1.446661e-05	1.882598e-90	1.165847e-03	3.281952e-57	1.882598e-90	8.388899e-85	1.882598e-90	1.882598e-90	0.000000e+00	1.882598e-90	1.882598e-90	1.882598e-90	1.882598e-90	4.429038e-35	4.973905e-03	6.874071e-45	0.000000e+00	0.000000e+00	0.000000e+00	1.882598e-90	1.726908e-78	0.000000e+00	1.368411e-45	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.184218e-48	1.882598e-90	1.882598e-90	3.486780e-69	2.449620e-41	7.382063e-64	1.910059e-52	1.882598e-90	2.273408e-04	3.665263e-39	0.000000e+00	0.000000e+00	3.319266e-39	8.522853e-80	0.000000e+00	3.999802e-29	8.419302e-01	1.882598e-90	2.104097e-08	0.000000e+00	1.882598e-90	1.882598e-90	1.882598e-90	2.042898e-52	8.310735e-79	0.000000e+00	0.000000e+00	1.882598e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.497546e-53	2.794487e-84	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1673.509422	1668.102973	1678.915872	205.725935	1.040603e-01	1.882612e-90	0.000000e+00	1.129760e-50	3.259372e-68	0.000000e+00	0.000000e+00	1.446661e-05	1.882612e-90	1.165877e-03	1.676407e-57	1.882612e-90	3.349135e-85	1.882612e-90	1.882612e-90	0.000000e+00	1.882612e-90	1.882612e-90	1.882612e-90	1.882612e-90	3.383255e-35	4.973857e-03	4.403592e-45	0.000000e+00	0.000000e+00	0.000000e+00	1.882612e-90	7.553146e-79	0.000000e+00	8.688665e-46	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.699421e-49	1.882612e-90	1.882612e-90	1.619915e-69	1.725699e-41	3.795956e-64	1.210782e-52	1.882612e-90	2.273400e-04	2.406213e-39	0.000000e+00	0.000000e+00	2.612225e-39	3.734609e-80	0.000000e+00	3.514706e-29	8.419285e-01	1.882612e-90	2.343010e-08	0.000000e+00	1.882612e-90	1.882612e-90	1.882612e-90	1.099035e-52	3.494793e-79	0.000000e+00	0.000000e+00	1.882612e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.259863e-53	1.299792e-84	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1684.289008	1678.915872	1689.662145	204.401726	8.539710e-02	1.882689e-90	0.000000e+00	5.701217e-51	1.305172e-68	0.000000e+00	0.000000e+00	1.446661e-05	1.882689e-90	1.165955e-03	7.825679e-58	1.882689e-90	1.160598e-85	1.882689e-90	1.882689e-90	0.000000e+00	1.882689e-90	1.882689e-90	1.882689e-90	1.882689e-90	2.392268e-35	4.973338e-03	2.617327e-45	0.000000e+00	0.000000e+00	0.000000e+00	1.882689e-90	2.865066e-79	0.000000e+00	5.113318e-46	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.547974e-49	1.882689e-90	1.882689e-90	6.725377e-70	1.140889e-41	1.765246e-64	7.114985e-53	1.882689e-90	2.273675e-04	1.486832e-39	0.000000e+00	0.000000e+00	1.910296e-39	1.419579e-80	0.000000e+00	2.906562e-29	8.419226e-01	1.882689e-90	2.524684e-08	0.000000e+00	1.882689e-90	1.882689e-90	1.882689e-90	5.436071e-53	1.283226e-79	0.000000e+00	0.000000e+00	1.882689e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.325871e-53	5.534745e-85	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1695.000107	1689.662145	1700.338069	202.979535	7.008115e-02	1.882602e-90	0.000000e+00	2.732138e-51	4.887897e-69	0.000000e+00	0.000000e+00	1.446661e-05	1.882602e-90	1.165825e-03	3.450289e-58	1.882602e-90	3.677968e-86	1.882602e-90	1.882602e-90	0.000000e+00	1.882602e-90	1.882602e-90	1.882602e-90	1.882602e-90	1.611776e-35	4.973406e-03	1.484329e-45	0.000000e+00	0.000000e+00	0.000000e+00	1.882602e-90	9.938727e-80	0.000000e+00	2.869763e-46	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.529045e-49	1.882602e-90	1.882602e-90	2.599737e-70	7.241196e-42	7.702188e-65	3.985801e-53	1.882602e-90	2.273284e-04	8.839233e-40	0.000000e+00	0.000000e+00	1.334008e-39	4.932216e-81	0.000000e+00	2.314854e-29	8.419292e-01	1.882602e-90	2.664222e-08	0.000000e+00	1.882602e-90	1.882602e-90	1.882602e-90	2.550297e-53	4.326711e-80	0.000000e+00	0.000000e+00	1.882602e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.322243e-54	2.230338e-85	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1705.638726	1700.338069	1710.939384	201.561061	5.751211e-02	1.882766e-90	0.000000e+00	1.226991e-51	1.682753e-69	0.000000e+00	0.000000e+00	1.446661e-05	1.882766e-90	1.165894e-03	1.416497e-58	1.882766e-90	1.042216e-86	1.882766e-90	1.882766e-90	0.000000e+00	1.882766e-90	1.882766e-90	1.882766e-90	1.882766e-90	1.022044e-35	4.974139e-03	7.935943e-46	0.000000e+00	0.000000e+00	0.000000e+00	1.882766e-90	3.082067e-80	0.000000e+00	1.517540e-46	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.304371e-49	1.882766e-90	1.882766e-90	9.194596e-71	4.373220e-42	3.104377e-65	2.104039e-53	1.882766e-90	2.273689e-04	5.009846e-40	0.000000e+00	0.000000e+00	8.798424e-40	1.532083e-81	0.000000e+00	1.758436e-29	8.419159e-01	1.882766e-90	2.741324e-08	0.000000e+00	1.882766e-90	1.882766e-90	1.882766e-90	1.119583e-53	1.310732e-80	0.000000e+00	0.000000e+00	1.882766e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.749666e-54	8.389662e-86	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1716.200747	1710.939384	1721.462111	200.142637	4.719732e-02	1.882762e-90	0.000000e+00	5.183276e-52	5.351359e-70	0.000000e+00	0.000000e+00	1.446661e-05	1.882762e-90	1.165917e-03	5.435840e-59	1.882762e-90	2.657346e-87	1.882762e-90	1.882762e-90	0.000000e+00	1.882762e-90	1.882762e-90	1.882762e-90	1.882762e-90	6.119922e-36	4.974285e-03	4.012873e-46	0.000000e+00	0.000000e+00	0.000000e+00	1.882762e-90	8.595321e-81	0.000000e+00	7.583506e-47	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.264043e-50	1.882762e-90	1.882762e-90	2.988608e-71	2.517367e-42	1.160427e-65	1.049756e-53	1.882762e-90	2.273536e-04	2.712808e-40	0.000000e+00	0.000000e+00	5.494974e-40	4.278555e-82	0.000000e+00	1.277451e-29	8.419159e-01	1.882762e-90	2.753399e-08	0.000000e+00	1.882762e-90	1.882762e-90	1.882762e-90	4.615510e-54	3.588808e-81	0.000000e+00	0.000000e+00	1.882762e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.787725e-54	2.957302e-86	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1726.683141	1721.462111	1731.904171	198.623074	3.873249e-02	1.882689e-90	0.000000e+00	2.106197e-52	1.618042e-70	0.000000e+00	0.000000e+00	1.446661e-05	1.882689e-90	1.166008e-03	1.998589e-59	1.882689e-90	6.337716e-88	1.882689e-90	1.882689e-90	0.000000e+00	1.882689e-90	1.882689e-90	1.882689e-90	1.882689e-90	3.534441e-36	4.973661e-03	1.958729e-46	0.000000e+00	0.000000e+00	0.000000e+00	1.882689e-90	2.241437e-81	0.000000e+00	3.656449e-47	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.876219e-50	1.882689e-90	1.882689e-90	9.208758e-72	1.406226e-42	4.135914e-66	5.055093e-54	1.882689e-90	2.273350e-04	1.427249e-40	0.000000e+00	0.000000e+00	3.316891e-40	1.117129e-82	0.000000e+00	9.024014e-30	8.419217e-01	1.882689e-90	2.725276e-08	0.000000e+00	1.882689e-90	1.882689e-90	1.882689e-90	1.828200e-54	9.216015e-82	0.000000e+00	0.000000e+00	1.882689e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.149574e-55	1.001021e-86	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1737.084869	1731.904171	1742.265568	197.095208	3.178583e-02	1.882712e-90	0.000000e+00	8.431468e-53	4.798369e-71	0.000000e+00	0.000000e+00	1.446661e-05	1.882712e-90	1.166010e-03	7.226808e-60	1.882712e-90	1.473669e-88	1.882712e-90	1.882712e-90	0.000000e+00	1.882712e-90	1.882712e-90	1.882712e-90	1.882712e-90	2.014766e-36	4.973774e-03	9.437612e-47	0.000000e+00	0.000000e+00	0.000000e+00	1.882712e-90	5.701802e-82	0.000000e+00	1.740336e-47	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.299025e-50	1.882712e-90	1.882712e-90	2.780267e-72	7.769477e-43	1.447899e-66	2.403395e-54	1.882712e-90	2.273496e-04	7.427399e-41	0.000000e+00	0.000000e+00	1.978621e-40	2.844407e-83	0.000000e+00	6.313865e-30	8.419211e-01	1.882712e-90	2.683723e-08	0.000000e+00	1.882712e-90	1.882712e-90	1.882712e-90	7.132620e-55	2.310474e-82	0.000000e+00	0.000000e+00	1.882712e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.655521e-55	3.341782e-87	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1747.408495	1742.265568	1752.551423	195.655575	2.608505e-02	1.882629e-90	0.000000e+00	3.549013e-53	1.518443e-71	0.000000e+00	0.000000e+00	1.446661e-05	1.882629e-90	1.165865e-03	2.760821e-60	1.882629e-90	3.738765e-89	1.882629e-90	1.882629e-90	0.000000e+00	1.882629e-90	1.882629e-90	1.882629e-90	1.882629e-90	1.205117e-36	4.973760e-03	4.762903e-47	0.000000e+00	0.000000e+00	0.000000e+00	1.882629e-90	1.583948e-82	0.000000e+00	8.682313e-48	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.227433e-51	1.882629e-90	1.882629e-90	8.992966e-73	4.464174e-43	5.391745e-67	1.197856e-54	1.882629e-90	2.273293e-04	4.011160e-41	0.000000e+00	0.000000e+00	1.236006e-40	7.905190e-84	0.000000e+00	4.590346e-30	8.419278e-01	1.882629e-90	2.699200e-08	0.000000e+00	1.882629e-90	1.882629e-90	1.882629e-90	2.929691e-55	6.297236e-83	0.000000e+00	0.000000e+00	1.882629e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.741644e-55	1.179718e-87	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1757.658669	1752.551423	1762.765915	194.316711	2.140670e-02	1.882705e-90	0.000000e+00	1.551456e-53	5.046439e-72	0.000000e+00	0.000000e+00	1.446661e-05	1.882705e-90	1.165896e-03	1.099577e-60	1.882705e-90	1.013367e-89	1.882705e-90	1.882705e-90	0.000000e+00	1.882705e-90	1.882705e-90	1.882705e-90	1.882705e-90	7.475905e-37	4.973622e-03	2.489473e-47	0.000000e+00	0.000000e+00	0.000000e+00	1.882705e-90	4.702751e-83	0.000000e+00	4.488239e-48	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.123817e-51	1.882705e-90	1.882705e-90	3.064840e-73	2.643530e-43	2.104306e-67	6.189484e-55	1.882705e-90	2.273453e-04	2.228227e-41	0.000000e+00	0.000000e+00	7.998334e-41	2.347799e-84	0.000000e+00	3.436187e-30	8.419218e-01	1.882705e-90	2.760082e-08	0.000000e+00	1.882705e-90	1.882705e-90	1.882705e-90	1.250958e-55	1.828171e-83	0.000000e+00	0.000000e+00	1.882705e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.688260e-56	4.347341e-88	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
