z		z0		z1		T		P		1		2		3		4		5		6		7		8		9		10		11		12		13		14		15		16		17		18		19		20		21		22		23		24		25		26		27		28		29		30		31		32		33		34		35		36		37		38		39		40		41		42		43		44		45		46		47		48		49		50		51		52		53		54		55		56		57		58		59		60		61		62		63		64		65		66		67		68		69		70		71		72		73		74		75		76		77		78		79		80		81		82		83		84		85		86		87		88		89		90		91		92		93		94		95		96		97		98		99		100		101		102		103		104		105		106		107		108		109		110		111		112		113		114		115		
km		km		km		K		Pa		
1280.367443	1274.883496	1285.851389	207.088978	1.281132e+02	1.882592e-90	0.000000e+00	1.914814e-51	9.353836e-69	0.000000e+00	0.000000e+00	2.788332e-06	1.882592e-90	1.165865e-03	3.392515e-58	1.882592e-90	1.704776e-88	1.882592e-90	1.882592e-90	0.000000e+00	1.882592e-90	1.882592e-90	1.882592e-90	1.882592e-90	1.211484e-40	4.973234e-03	1.836632e-47	0.000000e+00	0.000000e+00	0.000000e+00	1.882592e-90	1.116947e-83	0.000000e+00	3.706138e-48	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.154576e-54	1.882592e-90	1.882592e-90	1.529174e-71	5.651334e-44	2.768801e-66	5.189876e-55	1.882592e-90	2.273395e-04	2.572084e-40	0.000000e+00	0.000000e+00	8.674342e-45	5.495831e-85	0.000000e+00	8.817698e-35	8.419314e-01	1.882592e-90	3.217837e-14	0.000000e+00	1.882592e-90	1.882592e-90	1.882592e-90	1.949189e-53	1.558470e-82	0.000000e+00	0.000000e+00	1.882592e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.239488e-58	9.129685e-84	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1291.420600	1285.851389	1296.989811	210.676257	1.051362e+02	1.882662e-90	0.000000e+00	1.423509e-50	1.221424e-67	0.000000e+00	0.000000e+00	2.788332e-06	1.882662e-90	1.165898e-03	3.047421e-57	1.882662e-90	6.268288e-87	1.882662e-90	1.882662e-90	0.000000e+00	1.882662e-90	1.882662e-90	1.882662e-90	1.882662e-90	1.102506e-39	4.974349e-03	1.291116e-46	0.000000e+00	0.000000e+00	0.000000e+00	1.882662e-90	4.635323e-82	0.000000e+00	2.670131e-47	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.863661e-53	1.882662e-90	1.882662e-90	2.570141e-70	3.064141e-43	3.535040e-65	3.760775e-54	1.882662e-90	2.273450e-04	1.167849e-39	0.000000e+00	0.000000e+00	7.292913e-44	2.265543e-83	0.000000e+00	5.493358e-34	8.419246e-01	1.882662e-90	1.050927e-13	0.000000e+00	1.882662e-90	1.882662e-90	1.882662e-90	1.521786e-52	4.975810e-81	0.000000e+00	0.000000e+00	1.882662e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.783069e-57	7.403759e-83	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1302.614909	1296.989811	1308.240007	213.334238	8.628001e+01	1.882633e-90	0.000000e+00	5.310391e-50	6.527664e-67	0.000000e+00	0.000000e+00	2.788332e-06	1.882633e-90	1.165977e-03	1.282523e-56	1.882633e-90	6.976219e-86	1.882633e-90	1.882633e-90	0.000000e+00	1.882633e-90	1.882633e-90	1.882633e-90	1.882633e-90	5.216099e-39	4.973910e-03	4.819881e-46	0.000000e+00	0.000000e+00	0.000000e+00	1.882633e-90	5.776872e-81	0.000000e+00	1.012522e-46	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.672046e-52	1.882633e-90	1.882633e-90	1.672759e-69	9.690286e-43	1.931113e-64	1.432614e-53	1.882633e-90	2.273425e-04	3.179997e-39	0.000000e+00	0.000000e+00	3.282667e-43	2.810260e-82	0.000000e+00	2.042005e-33	8.419268e-01	1.882633e-90	2.586658e-13	0.000000e+00	1.882633e-90	1.882633e-90	1.882633e-90	5.856106e-52	5.059077e-80	0.000000e+00	0.000000e+00	1.882633e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.131145e-56	2.827382e-82	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1313.899451	1308.240007	1319.558896	214.810469	7.080571e+01	1.882663e-90	0.000000e+00	1.223573e-49	1.868963e-66	0.000000e+00	0.000000e+00	2.788332e-06	1.882663e-90	1.165923e-03	3.177848e-56	1.882663e-90	3.365822e-85	1.882663e-90	1.882663e-90	0.000000e+00	1.882663e-90	1.882663e-90	1.882663e-90	1.882663e-90	1.561213e-38	4.973949e-03	1.155858e-45	0.000000e+00	0.000000e+00	0.000000e+00	1.882663e-90	3.104750e-80	0.000000e+00	2.451477e-46	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.301935e-51	1.882663e-90	1.882663e-90	5.610539e-69	2.101834e-42	5.827667e-64	3.478627e-53	1.882663e-90	2.273446e-04	6.057811e-39	0.000000e+00	0.000000e+00	9.536820e-43	1.505660e-81	0.000000e+00	5.284677e-33	8.419244e-01	1.882663e-90	5.215719e-13	0.000000e+00	1.882663e-90	1.882663e-90	1.882663e-90	1.374985e-51	2.311436e-79	0.000000e+00	0.000000e+00	1.882663e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.043246e-56	6.364010e-82	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1325.231669	1319.558896	1330.904443	215.817747	5.810672e+01	1.882671e-90	0.000000e+00	1.794300e-49	2.980243e-66	0.000000e+00	0.000000e+00	2.788332e-06	1.882671e-90	1.166016e-03	4.793069e-56	1.882671e-90	7.413133e-85	1.882671e-90	1.882671e-90	0.000000e+00	1.882671e-90	1.882671e-90	1.882671e-90	1.882671e-90	3.038458e-38	4.973652e-03	1.828995e-45	0.000000e+00	0.000000e+00	0.000000e+00	1.882671e-90	7.574001e-80	0.000000e+00	3.893485e-46	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.705450e-51	1.882671e-90	1.882671e-90	1.010534e-68	3.199536e-42	1.007687e-63	5.531205e-53	1.882671e-90	2.273383e-04	8.254337e-39	0.000000e+00	0.000000e+00	1.834898e-42	3.668565e-81	0.000000e+00	9.723915e-33	8.419245e-01	1.882671e-90	8.718587e-13	0.000000e+00	1.882671e-90	1.882671e-90	1.882671e-90	2.030936e-51	4.984158e-79	0.000000e+00	0.000000e+00	1.882671e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.428465e-56	8.704590e-82	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1336.578755	1330.904443	1342.253067	216.666169	4.768529e+01	1.882597e-90	0.000000e+00	2.043470e-49	3.425273e-66	0.000000e+00	0.000000e+00	2.788332e-06	1.882597e-90	1.165885e-03	5.474853e-56	1.882597e-90	1.052466e-84	1.882597e-90	1.882597e-90	0.000000e+00	1.882597e-90	1.882597e-90	1.882597e-90	1.882597e-90	4.647520e-38	4.973682e-03	2.293489e-45	0.000000e+00	0.000000e+00	0.000000e+00	1.882597e-90	1.187682e-79	0.000000e+00	4.884586e-46	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.167783e-51	1.882597e-90	1.882597e-90	1.285311e-68	3.994763e-42	1.275882e-63	6.938706e-53	1.882597e-90	2.273244e-04	9.324439e-39	0.000000e+00	0.000000e+00	2.802885e-42	5.751507e-81	0.000000e+00	1.478109e-32	8.419308e-01	1.882597e-90	1.311204e-12	0.000000e+00	1.882597e-90	1.882597e-90	1.882597e-90	2.314812e-51	7.060661e-79	0.000000e+00	0.000000e+00	1.882597e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.298789e-55	9.006641e-82	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1347.924618	1342.253067	1353.596169	217.458532	3.913295e+01	1.882673e-90	0.000000e+00	2.127363e-49	3.505156e-66	0.000000e+00	0.000000e+00	2.788332e-06	1.882673e-90	1.165987e-03	5.667286e-56	1.882673e-90	1.279038e-84	1.882673e-90	1.882673e-90	0.000000e+00	1.882673e-90	1.882673e-90	1.882673e-90	1.882673e-90	6.526462e-38	4.973406e-03	2.648169e-45	0.000000e+00	0.000000e+00	0.000000e+00	1.882673e-90	1.591651e-79	0.000000e+00	5.634760e-46	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.774237e-51	1.882673e-90	1.882673e-90	1.445002e-68	4.649972e-42	1.446669e-63	8.005565e-53	1.882673e-90	2.273393e-04	9.856113e-39	0.000000e+00	0.000000e+00	3.945640e-42	7.710723e-81	0.000000e+00	2.100065e-32	8.419241e-01	1.882673e-90	1.900342e-12	0.000000e+00	1.882673e-90	1.882673e-90	1.882673e-90	2.406117e-51	8.616764e-79	0.000000e+00	0.000000e+00	1.882673e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.798410e-55	8.446969e-82	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1359.268557	1353.596169	1364.940944	218.123856	3.211446e+01	1.882637e-90	0.000000e+00	2.393600e-49	3.966131e-66	0.000000e+00	0.000000e+00	2.788332e-06	1.882637e-90	1.165909e-03	6.388119e-56	1.882637e-90	1.778324e-84	1.882637e-90	1.882637e-90	0.000000e+00	1.882637e-90	1.882637e-90	1.882637e-90	1.882637e-90	9.869601e-38	4.973769e-03	3.284368e-45	0.000000e+00	0.000000e+00	0.000000e+00	1.882637e-90	2.443927e-79	0.000000e+00	6.990631e-46	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.769821e-51	1.882637e-90	1.882637e-90	1.807614e-68	5.751354e-42	1.804768e-63	9.931236e-53	1.882637e-90	2.273346e-04	1.103477e-38	0.000000e+00	0.000000e+00	5.962049e-42	1.183744e-80	0.000000e+00	3.163901e-32	8.419265e-01	1.882637e-90	2.843891e-12	0.000000e+00	1.882637e-90	1.882637e-90	1.882637e-90	2.708754e-51	1.196516e-78	0.000000e+00	0.000000e+00	1.882637e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.732010e-55	8.626874e-82	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1370.624507	1364.940944	1376.308071	218.708427	2.635474e+01	1.882615e-90	0.000000e+00	3.344196e-49	5.940081e-66	0.000000e+00	0.000000e+00	2.788332e-06	1.882615e-90	1.165996e-03	9.135776e-56	1.882615e-90	3.601078e-84	1.882615e-90	1.882615e-90	0.000000e+00	1.882615e-90	1.882615e-90	1.882615e-90	1.882615e-90	1.834363e-37	4.973637e-03	4.970963e-45	0.000000e+00	0.000000e+00	0.000000e+00	1.882615e-90	5.478551e-79	0.000000e+00	1.061311e-45	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.721024e-50	1.882615e-90	1.882615e-90	3.046106e-68	8.430135e-42	2.940176e-63	1.509254e-52	1.882615e-90	2.273414e-04	1.450653e-38	0.000000e+00	0.000000e+00	1.097692e-41	2.650946e-80	0.000000e+00	5.613160e-32	8.419283e-01	1.882615e-90	4.659063e-12	0.000000e+00	1.882615e-90	1.882615e-90	1.882615e-90	3.807307e-51	2.380750e-78	0.000000e+00	0.000000e+00	1.882615e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.375598e-55	1.118855e-81	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1382.018339	1376.308071	1387.728608	219.581711	2.162802e+01	1.882712e-90	0.000000e+00	6.482721e-49	1.359636e-65	0.000000e+00	0.000000e+00	2.788332e-06	1.882712e-90	1.165988e-03	1.872143e-55	1.882712e-90	1.287718e-83	1.882712e-90	1.882712e-90	0.000000e+00	1.984765e-90	1.882712e-90	1.882712e-90	1.882712e-90	4.660484e-37	4.974374e-03	1.017368e-44	0.000000e+00	0.000000e+00	0.000000e+00	1.882712e-90	2.178760e-78	0.000000e+00	2.188553e-45	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.978139e-50	1.882712e-90	1.882712e-90	8.055404e-68	1.597411e-41	7.172370e-63	3.118731e-52	1.882712e-90	2.273450e-04	2.431203e-38	0.000000e+00	0.000000e+00	2.726767e-41	1.051376e-79	0.000000e+00	1.276267e-31	8.419201e-01	1.882712e-90	8.750236e-12	0.000000e+00	1.882712e-90	1.882712e-90	1.882712e-90	7.488891e-51	8.166741e-78	0.000000e+00	0.000000e+00	1.882712e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.565017e-54	2.084188e-81	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1393.480429	1387.728608	1399.232251	220.672109	1.774904e+01	1.882747e-90	0.000000e+00	1.698764e-48	4.598265e-65	0.000000e+00	0.000000e+00	2.788332e-06	1.882747e-90	1.165950e-03	5.342020e-55	1.882747e-90	7.774108e-83	1.882747e-90	1.882747e-90	0.000000e+00	1.123930e-89	1.882747e-90	1.882747e-90	1.882747e-90	1.578827e-36	4.973929e-03	2.748361e-44	0.000000e+00	0.000000e+00	0.000000e+00	1.882747e-90	1.467985e-77	0.000000e+00	5.979269e-45	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.058019e-49	1.882747e-90	1.882747e-90	3.225275e-67	3.834666e-41	2.537474e-62	8.555428e-52	1.882747e-90	2.273521e-04	5.095081e-38	0.000000e+00	0.000000e+00	8.925774e-41	7.055083e-79	0.000000e+00	3.647163e-31	8.419180e-01	1.882747e-90	1.864707e-11	0.000000e+00	1.882747e-90	1.882747e-90	1.882747e-90	2.006226e-50	4.624181e-77	0.000000e+00	0.000000e+00	1.882747e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.536519e-54	5.424136e-81	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1405.032436	1399.232251	1410.832621	221.749940	1.456575e+01	1.882644e-90	0.000000e+00	5.056735e-48	1.834006e-64	0.000000e+00	0.000000e+00	2.788332e-06	1.882644e-90	1.165982e-03	1.753288e-54	1.882644e-90	5.858822e-82	1.882644e-90	1.882644e-90	0.000000e+00	7.984947e-89	1.882644e-90	1.882644e-90	1.882644e-90	6.044612e-36	4.973735e-03	8.352854e-44	0.000000e+00	0.000000e+00	0.000000e+00	1.882644e-90	1.237239e-76	0.000000e+00	1.841294e-44	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.903848e-49	1.882644e-90	1.882644e-90	1.538833e-66	1.017449e-40	1.050542e-61	2.646644e-51	6.165737e-90	2.273410e-04	1.173527e-37	0.000000e+00	0.000000e+00	3.286230e-40	5.915753e-78	0.000000e+00	1.149043e-30	8.419254e-01	1.882644e-90	4.195689e-11	0.000000e+00	1.882644e-90	1.882644e-90	1.882644e-90	6.125575e-50	3.237783e-76	0.000000e+00	0.000000e+00	1.882644e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.183666e-53	1.627743e-80	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1416.677244	1410.832621	1422.521867	223.017031	1.195339e+01	1.882649e-90	0.000000e+00	1.367603e-47	6.460343e-64	0.000000e+00	0.000000e+00	2.788332e-06	1.882649e-90	1.165965e-03	5.178306e-54	1.882649e-90	3.739384e-81	1.882649e-90	1.882649e-90	0.000000e+00	4.785277e-88	1.882649e-90	1.882649e-90	1.882649e-90	2.113305e-35	4.973688e-03	2.325023e-43	0.000000e+00	0.000000e+00	0.000000e+00	1.882649e-90	8.823296e-76	0.000000e+00	5.187081e-44	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.257250e-48	1.882649e-90	1.882649e-90	6.435138e-66	2.505111e-40	3.865509e-61	7.488422e-51	3.104947e-89	2.273473e-04	2.517629e-37	0.000000e+00	0.000000e+00	1.109522e-39	4.198349e-77	0.000000e+00	3.369900e-30	8.419260e-01	1.882649e-90	9.076364e-11	0.000000e+00	1.882649e-90	1.882649e-90	1.882649e-90	1.695201e-49	1.933791e-75	0.000000e+00	0.000000e+00	1.882649e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.383969e-52	4.400281e-80	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1428.397309	1422.521867	1434.272751	224.175817	9.809551e+00	1.882596e-90	0.000000e+00	2.787736e-47	1.577902e-63	0.000000e+00	0.000000e+00	2.788332e-06	1.882596e-90	1.165803e-03	1.120905e-53	5.320807e-90	1.460326e-80	1.882596e-90	1.882596e-90	0.000000e+00	1.734842e-87	1.882596e-90	1.882596e-90	1.882596e-90	5.641335e-35	4.973867e-03	4.988055e-43	0.000000e+00	0.000000e+00	0.000000e+00	1.882596e-90	3.836801e-75	0.000000e+00	1.122102e-43	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.308967e-47	1.882596e-90	1.882596e-90	1.823551e-65	4.940365e-40	1.003617e-60	1.624699e-50	9.997252e-89	2.273358e-04	4.379269e-37	0.000000e+00	0.000000e+00	2.892224e-39	1.819111e-76	0.000000e+00	7.977795e-30	8.419300e-01	1.882596e-90	1.744023e-10	0.000000e+00	1.882596e-90	1.882596e-90	1.882596e-90	3.510481e-49	7.217786e-75	0.000000e+00	0.000000e+00	1.882596e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.288822e-52	8.698422e-80	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
