z		z0		z1		T		P		1		2		3		4		5		6		7		8		9		10		11		12		13		14		15		16		17		18		19		20		21		22		23		24		25		26		27		28		29		30		31		32		33		34		35		36		37		38		39		40		41		42		43		44		45		46		47		48		49		50		51		52		53		54		55		56		57		58		59		60		61		62		63		64		65		66		67		68		69		70		71		72		73		74		75		76		77		78		79		80		81		82		83		84		85		86		87		88		89		90		91		92		93		94		95		96		97		98		99		100		101		102		103		104		105		106		107		108		109		110		111		112		113		114		115		
km		km		km		K		Pa		
1338.202841	1333.590388	1342.815293	175.299413	1.281132e+02	1.882698e-90	0.000000e+00	1.287256e-61	6.119240e-82	0.000000e+00	0.000000e+00	8.445972e-03	1.882698e-90	1.165943e-03	2.141128e-69	1.882698e-90	1.882698e-90	1.882698e-90	1.882698e-90	0.000000e+00	1.882698e-90	1.882698e-90	1.882698e-90	1.882698e-90	3.353573e-50	4.973912e-03	9.662003e-57	0.000000e+00	0.000000e+00	0.000000e+00	1.882698e-90	1.882698e-90	0.000000e+00	1.484408e-57	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.364271e-66	1.882698e-90	1.882698e-90	1.558337e-85	6.868924e-52	8.841586e-79	2.091674e-64	1.882698e-90	2.273497e-04	7.386618e-48	0.000000e+00	0.000000e+00	7.181229e-54	1.882698e-90	0.000000e+00	2.912805e-42	8.419224e-01	1.882698e-90	2.781485e-18	0.000000e+00	1.882698e-90	1.882698e-90	1.882698e-90	7.247042e-64	1.882698e-90	0.000000e+00	0.000000e+00	1.882698e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.434219e-70	1.882698e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1347.432526	1342.815293	1352.049759	175.477131	1.051362e+02	1.882766e-90	0.000000e+00	1.648773e-61	8.192614e-82	0.000000e+00	0.000000e+00	8.447147e-03	1.882766e-90	1.166036e-03	2.784879e-69	1.882766e-90	1.882766e-90	1.882766e-90	1.882766e-90	0.000000e+00	1.882766e-90	1.882766e-90	1.882766e-90	1.882766e-90	5.719195e-50	4.974409e-03	1.347520e-56	0.000000e+00	0.000000e+00	0.000000e+00	1.882766e-90	1.882766e-90	0.000000e+00	2.073421e-57	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.463568e-66	1.882766e-90	1.882766e-90	2.329790e-85	9.391517e-52	1.292946e-78	2.920473e-64	1.882766e-90	2.273553e-04	9.104418e-48	0.000000e+00	0.000000e+00	1.215370e-53	1.882766e-90	0.000000e+00	4.816102e-42	8.419155e-01	1.882766e-90	4.375340e-18	0.000000e+00	1.882766e-90	1.882766e-90	1.882766e-90	9.317957e-64	1.882766e-90	0.000000e+00	0.000000e+00	1.882766e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.530523e-70	1.882766e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1356.677889	1352.049759	1361.306019	175.885891	8.628001e+01	1.882762e-90	0.000000e+00	2.559320e-61	1.407048e-81	0.000000e+00	0.000000e+00	8.446920e-03	1.882762e-90	1.166000e-03	4.476625e-69	1.882762e-90	1.882762e-90	1.882762e-90	1.882762e-90	0.000000e+00	1.882762e-90	1.882762e-90	1.882762e-90	1.882762e-90	1.165753e-49	4.974012e-03	2.236100e-56	0.000000e+00	0.000000e+00	0.000000e+00	1.882762e-90	1.882762e-90	0.000000e+00	3.452945e-57	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.085102e-65	1.882762e-90	1.882762e-90	4.536631e-85	1.489927e-51	2.392359e-78	4.858512e-64	1.882762e-90	2.273577e-04	1.293974e-47	0.000000e+00	0.000000e+00	2.434224e-53	1.882762e-90	0.000000e+00	9.141249e-42	8.419162e-01	1.882762e-90	7.412103e-18	0.000000e+00	1.882762e-90	1.882762e-90	1.882762e-90	1.458671e-63	1.882762e-90	0.000000e+00	0.000000e+00	1.882762e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.575134e-70	1.882762e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1365.934037	1361.306019	1370.562056	175.876803	7.080571e+01	1.882691e-90	0.000000e+00	2.803898e-61	1.537949e-81	0.000000e+00	0.000000e+00	8.446406e-03	1.882691e-90	1.165973e-03	4.900471e-69	1.882691e-90	1.882691e-90	1.882691e-90	1.882691e-90	0.000000e+00	1.882691e-90	1.882691e-90	1.882691e-90	1.882691e-90	1.718629e-49	4.973839e-03	2.705869e-56	0.000000e+00	0.000000e+00	0.000000e+00	1.882691e-90	1.882691e-90	0.000000e+00	4.178128e-57	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.068805e-65	1.882691e-90	1.882691e-90	5.470868e-85	1.804931e-51	2.888092e-78	5.878713e-64	1.882691e-90	2.273587e-04	1.420402e-47	0.000000e+00	0.000000e+00	3.590076e-53	1.882691e-90	0.000000e+00	1.349702e-41	8.419227e-01	1.882691e-90	1.097290e-17	0.000000e+00	1.882691e-90	1.882691e-90	1.882691e-90	1.597696e-63	1.882691e-90	0.000000e+00	0.000000e+00	1.882691e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.204794e-70	1.882691e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1375.178457	1370.562056	1379.794857	175.427476	5.810672e+01	1.882655e-90	0.000000e+00	2.127623e-61	1.044192e-81	0.000000e+00	0.000000e+00	8.446754e-03	1.882655e-90	1.165934e-03	3.578053e-69	1.882655e-90	1.882655e-90	1.882655e-90	1.882655e-90	0.000000e+00	1.882655e-90	1.882655e-90	1.882655e-90	1.882655e-90	1.801310e-49	4.974437e-03	2.347974e-56	0.000000e+00	0.000000e+00	0.000000e+00	1.882655e-90	1.882655e-90	0.000000e+00	3.611414e-57	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.952395e-65	1.882655e-90	1.882655e-90	3.981223e-85	1.645297e-51	2.223078e-78	5.086623e-64	1.882655e-90	2.273419e-04	1.187461e-47	0.000000e+00	0.000000e+00	3.835849e-53	1.882655e-90	0.000000e+00	1.530013e-41	8.419243e-01	1.882655e-90	1.409274e-17	0.000000e+00	1.882655e-90	1.882655e-90	1.882655e-90	1.201160e-63	1.882655e-90	0.000000e+00	0.000000e+00	1.882655e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.894203e-70	1.882655e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1384.397541	1379.794857	1389.000225	174.899718	4.768529e+01	1.882619e-90	0.000000e+00	1.508577e-61	6.491856e-82	0.000000e+00	0.000000e+00	8.446284e-03	1.882619e-90	1.165954e-03	2.424274e-69	1.882619e-90	1.882619e-90	1.882619e-90	1.882619e-90	0.000000e+00	1.882619e-90	1.882619e-90	1.882619e-90	1.882619e-90	1.771986e-49	4.973210e-03	1.915208e-56	0.000000e+00	0.000000e+00	0.000000e+00	1.882619e-90	1.882619e-90	0.000000e+00	2.931480e-57	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.625362e-65	1.882619e-90	1.882619e-90	2.639355e-85	1.423356e-51	1.574720e-78	4.136924e-64	1.882619e-90	2.273417e-04	9.441013e-48	0.000000e+00	0.000000e+00	3.860694e-53	1.882619e-90	0.000000e+00	1.651077e-41	8.419290e-01	1.882619e-90	1.763558e-17	0.000000e+00	1.882619e-90	1.882619e-90	1.882619e-90	8.420755e-64	1.882619e-90	0.000000e+00	0.000000e+00	1.882619e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.020232e-70	1.882619e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1393.593543	1389.000225	1398.186860	174.532904	3.913295e+01	1.882616e-90	0.000000e+00	1.222360e-61	4.798953e-82	0.000000e+00	0.000000e+00	8.446382e-03	1.882616e-90	1.165985e-03	1.902949e-69	1.882616e-90	1.882616e-90	1.882616e-90	1.882616e-90	0.000000e+00	1.882616e-90	1.882616e-90	1.882616e-90	1.882616e-90	1.974151e-49	4.973120e-03	1.763650e-56	0.000000e+00	0.000000e+00	0.000000e+00	1.882616e-90	1.882616e-90	0.000000e+00	2.690648e-57	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.725602e-65	1.882616e-90	1.882616e-90	2.102234e-85	1.365380e-51	1.313761e-78	3.801513e-64	1.882616e-90	2.273405e-04	8.286765e-48	0.000000e+00	0.000000e+00	4.370628e-53	1.882616e-90	0.000000e+00	1.962517e-41	8.419291e-01	1.882616e-90	2.324109e-17	0.000000e+00	1.882616e-90	1.882616e-90	1.882616e-90	6.770394e-64	1.882616e-90	0.000000e+00	0.000000e+00	1.882616e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.289361e-70	1.882616e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1402.779756	1398.186860	1407.372653	174.505910	3.211446e+01	1.882648e-90	0.000000e+00	1.318911e-61	5.143429e-82	0.000000e+00	0.000000e+00	8.446924e-03	1.882648e-90	1.165837e-03	2.048199e-69	1.882648e-90	1.882648e-90	1.882648e-90	1.882648e-90	0.000000e+00	1.882648e-90	1.882648e-90	1.882648e-90	1.882648e-90	2.870776e-49	4.974248e-03	2.105792e-56	0.000000e+00	0.000000e+00	0.000000e+00	1.882648e-90	1.882648e-90	0.000000e+00	3.212377e-57	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.942191e-65	1.882648e-90	1.882648e-90	2.482618e-85	1.634722e-51	1.556897e-78	4.537597e-64	1.882648e-90	2.273419e-04	8.994312e-48	0.000000e+00	0.000000e+00	6.363290e-53	1.882648e-90	0.000000e+00	2.867722e-41	8.419249e-01	1.882648e-90	3.419930e-17	0.000000e+00	1.882648e-90	1.882648e-90	1.882648e-90	7.302691e-64	1.882648e-90	0.000000e+00	0.000000e+00	1.882648e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.054386e-69	1.882648e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1411.979530	1407.372653	1416.586408	175.022555	2.635474e+01	1.882615e-90	0.000000e+00	2.249981e-61	9.983769e-82	0.000000e+00	0.000000e+00	8.446351e-03	1.882615e-90	1.165914e-03	3.654137e-69	1.882615e-90	1.882615e-90	1.882615e-90	1.882615e-90	0.000000e+00	1.882615e-90	1.882615e-90	1.882615e-90	1.882615e-90	6.385648e-49	4.973350e-03	3.805295e-56	0.000000e+00	0.000000e+00	0.000000e+00	1.882615e-90	1.882615e-90	0.000000e+00	5.830972e-57	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.686193e-65	1.882615e-90	1.882615e-90	5.504201e-85	2.789606e-51	3.233587e-78	8.225353e-64	1.882615e-90	2.273418e-04	1.370975e-47	0.000000e+00	0.000000e+00	1.383852e-52	1.882615e-90	0.000000e+00	5.822748e-41	8.419290e-01	1.882615e-90	6.008113e-17	0.000000e+00	1.882615e-90	1.882615e-90	1.882615e-90	1.259207e-63	1.882615e-90	0.000000e+00	0.000000e+00	1.882615e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.590018e-69	1.882615e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1421.228484	1416.586408	1425.870560	176.346346	2.162802e+01	1.882675e-90	0.000000e+00	7.491024e-61	4.612579e-81	0.000000e+00	0.000000e+00	8.446394e-03	1.882675e-90	1.165975e-03	1.362633e-68	1.882675e-90	1.882675e-90	1.882675e-90	1.882675e-90	0.000000e+00	1.882675e-90	1.882675e-90	1.882675e-90	1.882675e-90	2.646695e-48	4.973784e-03	1.261167e-55	0.000000e+00	0.000000e+00	0.000000e+00	1.882675e-90	1.882675e-90	0.000000e+00	1.955433e-56	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.165835e-64	1.882675e-90	1.882675e-90	3.060656e-84	7.988500e-51	1.524227e-77	2.747633e-63	1.882675e-90	2.273404e-04	3.430644e-47	0.000000e+00	0.000000e+00	5.418752e-52	1.882675e-90	0.000000e+00	1.916028e-40	8.419238e-01	1.882675e-90	1.367703e-16	0.000000e+00	1.882675e-90	1.882675e-90	1.882675e-90	4.310306e-63	1.882675e-90	0.000000e+00	0.000000e+00	1.882675e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.381166e-68	1.882675e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1430.579439	1425.870560	1435.288319	178.869950	1.774904e+01	1.882697e-90	0.000000e+00	6.489971e-60	7.363573e-80	0.000000e+00	0.000000e+00	8.446136e-03	1.882697e-90	1.165822e-03	1.457658e-67	1.882697e-90	1.882697e-90	1.882697e-90	1.882697e-90	0.000000e+00	1.882697e-90	1.882697e-90	1.882697e-90	1.882697e-90	2.676203e-47	4.973664e-03	9.959298e-55	0.000000e+00	0.000000e+00	0.000000e+00	1.882697e-90	1.882697e-90	0.000000e+00	1.578766e-55	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.362166e-63	1.882697e-90	1.882697e-90	6.340743e-83	4.802085e-50	2.321468e-76	2.205025e-62	1.882697e-90	2.273566e-04	1.744484e-46	0.000000e+00	0.000000e+00	4.934689e-51	1.882697e-90	0.000000e+00	1.261122e-39	8.419225e-01	1.882697e-90	4.522174e-16	0.000000e+00	1.882697e-90	1.882697e-90	1.882697e-90	3.932262e-62	1.882697e-90	0.000000e+00	0.000000e+00	1.882697e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.238300e-67	1.882697e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1440.107408	1435.288319	1444.926498	183.043375	1.456575e+01	1.882740e-90	0.000000e+00	1.914303e-58	5.754286e-78	0.000000e+00	0.000000e+00	8.447270e-03	1.882740e-90	1.166048e-03	6.012876e-66	1.882740e-90	1.882740e-90	1.882740e-90	1.882740e-90	0.000000e+00	1.882740e-90	1.882740e-90	1.882740e-90	1.882740e-90	8.532897e-46	4.973010e-03	2.400671e-53	0.000000e+00	0.000000e+00	0.000000e+00	1.882740e-90	1.882740e-90	0.000000e+00	3.944496e-54	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.651453e-61	1.882740e-90	1.882740e-90	7.083023e-81	7.478583e-49	1.591240e-74	5.471874e-61	1.882740e-90	2.273503e-04	2.199802e-45	0.000000e+00	0.000000e+00	1.336230e-49	1.882740e-90	0.000000e+00	2.035756e-38	8.419187e-01	1.882740e-90	2.432239e-15	0.000000e+00	1.882740e-90	1.882740e-90	1.882740e-90	1.259588e-60	1.882740e-90	0.000000e+00	0.000000e+00	1.882740e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.521375e-65	1.882740e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1449.890653	1444.926498	1454.854808	188.536957	1.195339e+01	1.882700e-90	0.000000e+00	1.285184e-56	1.304613e-75	0.000000e+00	0.000000e+00	8.446350e-03	1.882700e-90	1.165902e-03	6.124226e-64	1.882700e-90	1.882700e-90	1.882700e-90	1.882700e-90	0.000000e+00	1.882700e-90	1.882700e-90	1.882700e-90	1.882700e-90	5.940620e-44	4.974075e-03	1.231415e-51	0.000000e+00	0.000000e+00	0.000000e+00	1.882700e-90	1.882700e-90	0.000000e+00	2.120417e-52	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.007590e-58	1.882700e-90	1.882700e-90	2.453282e-78	2.216464e-47	3.002275e-72	2.925086e-59	1.882700e-90	2.273572e-04	5.104658e-44	0.000000e+00	0.000000e+00	7.632419e-48	1.882700e-90	0.000000e+00	6.089319e-37	8.419219e-01	1.882700e-90	1.834553e-14	0.000000e+00	1.882700e-90	1.882700e-90	1.882700e-90	9.381507e-59	2.071185e-90	0.000000e+00	0.000000e+00	1.882700e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.748568e-63	6.392332e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1459.960453	1454.854808	1465.066099	193.899361	9.809551e+00	1.882632e-90	0.000000e+00	6.279489e-55	1.957775e-73	0.000000e+00	0.000000e+00	8.446727e-03	1.882632e-90	1.165902e-03	4.386749e-62	1.882632e-90	1.882632e-90	1.882632e-90	1.882632e-90	0.000000e+00	1.882632e-90	1.882632e-90	1.882632e-90	1.882632e-90	3.110478e-42	4.973464e-03	4.765768e-50	0.000000e+00	0.000000e+00	0.000000e+00	1.882632e-90	1.745601e-88	0.000000e+00	8.576810e-51	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.257614e-56	1.882632e-90	1.882632e-90	5.490885e-76	5.158785e-46	3.850216e-70	1.182867e-57	1.882632e-90	2.273386e-04	9.359016e-43	0.000000e+00	0.000000e+00	3.349619e-46	8.714823e-90	0.000000e+00	1.471992e-35	8.419270e-01	1.882632e-90	1.240731e-13	0.000000e+00	1.882632e-90	1.882632e-90	1.882632e-90	5.044669e-57	1.470014e-87	0.000000e+00	0.000000e+00	1.882632e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.495087e-61	3.726082e-88	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
