z		z0		z1		T		P		1		2		3		4		5		6		7		8		9		10		11		12		13		14		15		16		17		18		19		20		21		22		23		24		25		26		27		28		29		30		31		32		33		34		35		36		37		38		39		40		41		42		43		44		45		46		47		48		49		50		51		52		53		54		55		56		57		58		59		60		61		62		63		64		65		66		67		68		69		70		71		72		73		74		75		76		77		78		79		80		81		82		83		84		85		86		87		88		89		90		91		92		93		94		95		96		97		98		99		100		101		102		103		104		105		106		107		108		109		110		111		112		113		114		115		
km		km		km		K		Pa		
1402.652752	1397.419704	1407.885800	198.892363	1.051362e+02	1.882690e-90	0.000000e+00	5.462519e-54	4.587058e-72	0.000000e+00	0.000000e+00	8.446831e-03	1.882690e-90	1.165998e-03	5.342115e-61	1.882690e-90	1.882690e-90	1.882690e-90	1.882690e-90	0.000000e+00	1.882690e-90	1.882690e-90	1.882690e-90	1.882690e-90	6.374495e-43	4.974030e-03	9.504842e-50	0.000000e+00	0.000000e+00	0.000000e+00	1.882690e-90	5.136842e-88	0.000000e+00	1.781002e-50	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.558664e-57	1.882690e-90	1.882690e-90	5.133321e-75	6.552917e-46	2.206465e-69	2.462881e-57	1.882690e-90	2.273532e-04	3.424718e-42	0.000000e+00	0.000000e+00	5.903097e-47	2.559370e-89	0.000000e+00	1.531569e-36	8.419221e-01	1.882690e-90	4.178939e-15	0.000000e+00	1.882690e-90	1.882690e-90	1.882690e-90	4.778285e-56	1.073041e-86	0.000000e+00	0.000000e+00	1.882690e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.578300e-61	1.386776e-86	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1413.125924	1407.885800	1418.366048	199.160600	8.628001e+01	1.882610e-90	0.000000e+00	7.185146e-54	6.353885e-72	0.000000e+00	0.000000e+00	8.445969e-03	1.882610e-90	1.165974e-03	7.151019e-61	1.882610e-90	1.882610e-90	1.882610e-90	1.882610e-90	0.000000e+00	1.882610e-90	1.882610e-90	1.882610e-90	1.882610e-90	1.116716e-42	4.973633e-03	1.359456e-49	0.000000e+00	0.000000e+00	0.000000e+00	1.882610e-90	1.034563e-87	0.000000e+00	2.552827e-50	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.013865e-56	1.882610e-90	1.882610e-90	7.960462e-75	9.154503e-46	3.335000e-69	3.530739e-57	1.882610e-90	2.273467e-04	4.304962e-42	0.000000e+00	0.000000e+00	1.026089e-46	5.153793e-89	0.000000e+00	2.589622e-36	8.419293e-01	1.882610e-90	6.662134e-15	0.000000e+00	1.882610e-90	1.882610e-90	1.882610e-90	6.312642e-56	1.929304e-86	0.000000e+00	0.000000e+00	1.882610e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.881999e-61	1.675997e-86	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1423.600932	1418.366048	1428.835817	198.959667	7.080571e+01	1.882636e-90	0.000000e+00	6.955928e-54	5.917588e-72	0.000000e+00	0.000000e+00	8.446766e-03	1.882636e-90	1.165925e-03	6.832209e-61	1.882636e-90	1.882636e-90	1.882636e-90	1.882636e-90	0.000000e+00	1.882636e-90	1.882636e-90	1.882636e-90	1.882636e-90	1.465047e-42	4.973876e-03	1.469283e-49	0.000000e+00	0.000000e+00	0.000000e+00	1.882636e-90	1.222646e-87	0.000000e+00	2.754532e-50	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.290451e-56	1.882636e-90	1.882636e-90	8.097763e-75	1.006928e-45	3.458372e-69	3.809369e-57	1.882636e-90	2.273445e-04	4.311464e-42	0.000000e+00	0.000000e+00	1.353999e-46	6.091332e-89	0.000000e+00	3.488840e-36	8.419263e-01	1.882636e-90	9.378496e-15	0.000000e+00	1.882636e-90	1.882636e-90	1.882636e-90	6.091224e-56	2.088312e-86	0.000000e+00	0.000000e+00	1.882636e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.665144e-61	1.454383e-86	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1434.057925	1428.835817	1439.280033	198.474632	5.810672e+01	1.882695e-90	0.000000e+00	5.587434e-54	4.326912e-72	0.000000e+00	0.000000e+00	8.446847e-03	1.882695e-90	1.166011e-03	5.316422e-61	1.882695e-90	1.882695e-90	1.882695e-90	1.882695e-90	0.000000e+00	1.882695e-90	1.882695e-90	1.882695e-90	1.882695e-90	1.611220e-42	4.973884e-03	1.338494e-49	0.000000e+00	0.000000e+00	0.000000e+00	1.882695e-90	1.044169e-87	0.000000e+00	2.499632e-50	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.319398e-56	1.882695e-90	1.882695e-90	6.372197e-75	9.575129e-46	2.850550e-69	3.455574e-57	1.882695e-90	2.273469e-04	3.759996e-42	0.000000e+00	0.000000e+00	1.510300e-46	5.204017e-89	0.000000e+00	4.091124e-36	8.419219e-01	1.882695e-90	1.224296e-14	0.000000e+00	1.882695e-90	1.882695e-90	1.882695e-90	4.853511e-56	1.659018e-86	0.000000e+00	0.000000e+00	1.882695e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.739030e-61	1.030820e-86	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1444.489132	1439.280033	1449.698232	197.982847	4.768529e+01	1.882701e-90	0.000000e+00	4.461412e-54	3.139273e-72	0.000000e+00	0.000000e+00	8.446684e-03	1.882701e-90	1.166010e-03	4.109409e-61	1.882701e-90	1.882701e-90	1.882701e-90	1.882701e-90	0.000000e+00	1.882701e-90	1.882701e-90	1.882701e-90	1.882701e-90	1.762115e-42	4.974030e-03	1.212740e-49	0.000000e+00	0.000000e+00	0.000000e+00	1.882701e-90	8.826238e-88	0.000000e+00	2.256016e-50	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.339593e-56	1.882701e-90	1.882701e-90	4.973287e-75	9.063289e-46	2.332332e-69	3.117372e-57	1.882701e-90	2.273522e-04	3.264586e-42	0.000000e+00	0.000000e+00	1.675799e-46	4.400284e-89	0.000000e+00	4.776493e-36	8.419208e-01	1.882701e-90	1.594265e-14	0.000000e+00	1.882701e-90	1.882701e-90	1.882701e-90	3.843753e-56	1.305030e-86	0.000000e+00	0.000000e+00	1.882701e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.787704e-61	7.259624e-87	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1454.895816	1449.698232	1460.093399	197.544756	3.913295e+01	1.882731e-90	0.000000e+00	3.685658e-54	2.380373e-72	0.000000e+00	0.000000e+00	8.446775e-03	1.882731e-90	1.166054e-03	3.297730e-61	1.882731e-90	1.882731e-90	1.882731e-90	1.882731e-90	0.000000e+00	1.882731e-90	1.882731e-90	1.882731e-90	1.882731e-90	1.990094e-42	4.973566e-03	1.133517e-49	0.000000e+00	0.000000e+00	0.000000e+00	1.882731e-90	7.914645e-88	0.000000e+00	2.101035e-50	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.415563e-56	1.882731e-90	1.882731e-90	4.067555e-75	8.809863e-46	1.990004e-69	2.902948e-57	1.882731e-90	2.273556e-04	2.906879e-42	0.000000e+00	0.000000e+00	1.917319e-46	3.947264e-89	0.000000e+00	5.719812e-36	8.419193e-01	1.882731e-90	2.105293e-14	0.000000e+00	1.882731e-90	1.882731e-90	1.882731e-90	3.151817e-56	1.086079e-86	0.000000e+00	0.000000e+00	1.882731e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.994700e-61	5.306044e-87	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1465.281699	1460.093399	1470.470000	197.187212	3.211446e+01	1.882705e-90	0.000000e+00	3.208454e-54	1.931617e-72	0.000000e+00	0.000000e+00	8.446860e-03	1.882705e-90	1.165879e-03	2.802735e-61	1.882705e-90	1.882705e-90	1.882705e-90	1.882705e-90	0.000000e+00	1.882705e-90	1.882705e-90	1.882705e-90	1.882705e-90	2.361788e-42	4.973702e-03	1.111600e-49	0.000000e+00	0.000000e+00	0.000000e+00	1.882705e-90	7.776002e-88	0.000000e+00	2.054544e-50	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.590573e-56	1.882705e-90	1.882705e-90	3.575109e-75	8.920110e-46	1.810797e-69	2.837893e-57	1.882705e-90	2.273537e-04	2.690745e-42	0.000000e+00	0.000000e+00	2.299735e-46	3.878725e-89	0.000000e+00	7.121946e-36	8.419212e-01	1.882705e-90	2.838757e-14	0.000000e+00	1.882705e-90	1.882705e-90	1.882705e-90	2.727302e-56	9.858765e-87	0.000000e+00	0.000000e+00	1.882705e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.481502e-61	4.104515e-87	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1475.652890	1470.470000	1480.835780	196.987759	2.635474e+01	1.882601e-90	0.000000e+00	3.101137e-54	1.794884e-72	0.000000e+00	0.000000e+00	8.446113e-03	1.882601e-90	1.165971e-03	2.673295e-61	1.882601e-90	1.882601e-90	1.882601e-90	1.882601e-90	0.000000e+00	1.882601e-90	1.882601e-90	1.882601e-90	1.882601e-90	3.093170e-42	4.973447e-03	1.199363e-49	0.000000e+00	0.000000e+00	0.000000e+00	1.882601e-90	9.163001e-88	0.000000e+00	2.213287e-50	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.020912e-56	1.882601e-90	1.882601e-90	3.628579e-75	9.798781e-46	1.873695e-69	3.056375e-57	1.882601e-90	2.273440e-04	2.691492e-42	0.000000e+00	0.000000e+00	3.029749e-46	4.571064e-89	0.000000e+00	9.580412e-36	8.419303e-01	1.882601e-90	3.995049e-14	0.000000e+00	1.882601e-90	1.882601e-90	1.882601e-90	2.627038e-56	1.064042e-86	0.000000e+00	0.000000e+00	1.882601e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.688448e-61	3.553943e-87	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1486.015871	1480.835780	1491.195961	196.879292	2.162802e+01	1.882720e-90	0.000000e+00	3.184323e-54	1.804131e-72	0.000000e+00	0.000000e+00	8.446609e-03	1.882720e-90	1.165974e-03	2.725184e-61	1.882720e-90	1.882720e-90	1.882720e-90	1.882720e-90	0.000000e+00	1.882720e-90	1.882720e-90	1.882720e-90	1.882720e-90	4.290837e-42	4.974021e-03	1.368190e-49	0.000000e+00	0.000000e+00	0.000000e+00	1.882720e-90	1.200058e-87	0.000000e+00	2.522780e-50	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.757080e-56	1.882720e-90	1.882720e-90	4.002737e-75	1.128546e-45	2.089006e-69	3.483139e-57	1.882720e-90	2.273419e-04	2.815894e-42	0.000000e+00	0.000000e+00	4.216557e-46	5.986184e-89	0.000000e+00	1.348679e-35	8.419197e-01	1.882720e-90	5.761394e-14	0.000000e+00	1.882720e-90	1.882720e-90	1.882720e-90	2.692901e-56	1.269928e-86	0.000000e+00	0.000000e+00	1.882720e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.757484e-61	3.287548e-87	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1496.380186	1491.195961	1501.564411	197.038072	1.774904e+01	1.882690e-90	0.000000e+00	3.907747e-54	2.284414e-72	0.000000e+00	0.000000e+00	8.446510e-03	1.882690e-90	1.165970e-03	3.380010e-61	1.882690e-90	1.882690e-90	1.882690e-90	1.882690e-90	0.000000e+00	1.882690e-90	1.882690e-90	1.882690e-90	1.882690e-90	7.040303e-42	4.973939e-03	1.836653e-49	0.000000e+00	0.000000e+00	0.000000e+00	1.882690e-90	2.142074e-87	0.000000e+00	3.390880e-50	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.635078e-56	1.882690e-90	1.882690e-90	5.642575e-75	1.493668e-45	2.899594e-69	4.682419e-57	1.882690e-90	2.273523e-04	3.362424e-42	0.000000e+00	0.000000e+00	6.885894e-46	1.068504e-88	0.000000e+00	2.165963e-35	8.419224e-01	1.882690e-90	8.928822e-14	0.000000e+00	1.882690e-90	1.882690e-90	1.882690e-90	3.313514e-56	2.035542e-86	0.000000e+00	0.000000e+00	1.882690e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.305040e-60	3.686087e-87	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1506.776025	1501.564411	1511.987640	198.077434	1.456575e+01	1.882628e-90	0.000000e+00	8.592266e-54	6.158676e-72	0.000000e+00	0.000000e+00	8.446849e-03	1.882628e-90	1.165973e-03	7.963717e-61	1.882628e-90	1.882628e-90	1.882628e-90	1.882628e-90	0.000000e+00	1.882628e-90	1.882628e-90	1.882628e-90	1.882628e-90	2.003252e-41	4.974049e-03	4.203644e-49	0.000000e+00	0.000000e+00	0.000000e+00	1.882628e-90	1.054468e-86	0.000000e+00	7.825677e-50	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.544807e-55	1.882628e-90	1.882628e-90	1.774115e-74	3.115110e-45	8.244798e-69	1.081454e-56	1.882628e-90	2.273510e-04	6.186564e-42	0.000000e+00	0.000000e+00	1.899803e-45	5.256649e-88	0.000000e+00	5.362196e-35	8.419263e-01	1.882628e-90	1.752329e-13	0.000000e+00	1.882628e-90	1.882628e-90	1.882628e-90	7.414439e-56	8.572442e-86	0.000000e+00	0.000000e+00	1.882628e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.369875e-60	7.767247e-87	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1517.258205	1511.987640	1522.528770	200.316926	1.195339e+01	1.882740e-90	0.000000e+00	4.087886e-53	4.513680e-71	0.000000e+00	0.000000e+00	8.447292e-03	1.882740e-90	1.166067e-03	4.386218e-60	1.882740e-90	1.882740e-90	1.882740e-90	1.882740e-90	0.000000e+00	1.882740e-90	1.882740e-90	1.882740e-90	1.882740e-90	1.182474e-40	4.973460e-03	1.950522e-48	0.000000e+00	0.000000e+00	0.000000e+00	1.882740e-90	1.989492e-85	0.000000e+00	3.695784e-49	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.275334e-54	1.882740e-90	1.882740e-90	1.613083e-73	1.186888e-44	6.059474e-68	5.119399e-56	1.882740e-90	2.273593e-04	2.017473e-41	0.000000e+00	0.000000e+00	1.051173e-44	9.901965e-87	0.000000e+00	2.357849e-34	8.419183e-01	1.882740e-90	4.709274e-13	0.000000e+00	1.882740e-90	1.882740e-90	1.882740e-90	3.660586e-55	1.297280e-84	0.000000e+00	0.000000e+00	1.882740e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.645835e-59	3.783929e-86	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1527.870726	1522.528770	1533.212682	203.031957	9.809551e+00	1.882687e-90	0.000000e+00	2.542345e-52	4.679401e-70	0.000000e+00	0.000000e+00	8.446690e-03	1.882687e-90	1.166041e-03	3.242190e-59	1.882687e-90	2.623933e-89	1.882687e-90	1.882687e-90	0.000000e+00	1.882687e-90	1.882687e-90	1.882687e-90	1.882687e-90	9.011291e-40	4.973801e-03	1.158212e-47	0.000000e+00	0.000000e+00	0.000000e+00	1.882687e-90	5.998907e-84	0.000000e+00	2.242152e-48	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.445848e-53	1.882687e-90	1.882687e-90	2.120137e-72	5.577652e-44	6.194161e-67	3.114344e-55	1.882687e-90	2.273445e-04	8.023883e-41	0.000000e+00	0.000000e+00	7.427908e-44	2.976435e-85	0.000000e+00	1.269481e-33	8.419226e-01	1.882687e-90	1.414868e-12	0.000000e+00	1.882687e-90	1.882687e-90	1.882687e-90	2.379160e-54	3.064504e-83	0.000000e+00	0.000000e+00	1.882687e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.189348e-58	2.476469e-85	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1538.609341	1533.212682	1544.006000	205.108481	8.050210e+00	1.882655e-90	0.000000e+00	1.021535e-51	2.754253e-69	0.000000e+00	0.000000e+00	8.446195e-03	1.882655e-90	1.165884e-03	1.481642e-58	1.882655e-90	3.309557e-88	1.882655e-90	1.882655e-90	0.000000e+00	1.882655e-90	1.882655e-90	1.882655e-90	1.882655e-90	4.549110e-39	4.973087e-03	4.612929e-47	0.000000e+00	0.000000e+00	0.000000e+00	1.882655e-90	8.463080e-83	0.000000e+00	9.074324e-48	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.821789e-53	1.882655e-90	1.882655e-90	1.528048e-71	1.865198e-43	3.701414e-66	1.264230e-54	1.882655e-90	2.273476e-04	2.308529e-40	0.000000e+00	0.000000e+00	3.547047e-43	4.187681e-84	0.000000e+00	4.947263e-33	8.419264e-01	1.882655e-90	3.564059e-12	0.000000e+00	1.882655e-90	1.882655e-90	1.882655e-90	9.878170e-54	3.512081e-82	0.000000e+00	0.000000e+00	1.882655e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.876977e-57	1.012269e-84	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
