z		z0		z1		T		P		1		2		3		4		5		6		7		8		9		10		11		12		13		14		15		16		17		18		19		20		21		22		23		24		25		26		27		28		29		30		31		32		33		34		35		36		37		38		39		40		41		42		43		44		45		46		47		48		49		50		51		52		53		54		55		56		57		58		59		60		61		62		63		64		65		66		67		68		69		70		71		72		73		74		75		76		77		78		79		80		81		82		83		84		85		86		87		88		89		90		91		92		93		94		95		96		97		98		99		100		101		102		103		104		105		106		107		108		109		110		111		112		113		114		115		
km		km		km		K		Pa		
1340.137688	1335.525234	1344.750143	175.299481	1.281132e+02	1.882665e-90	0.000000e+00	1.287327e-61	6.119794e-82	0.000000e+00	0.000000e+00	8.446151e-03	1.882665e-90	1.165877e-03	2.141130e-69	1.882665e-90	1.882665e-90	1.882665e-90	1.882665e-90	0.000000e+00	1.882665e-90	1.882665e-90	1.882665e-90	1.882665e-90	3.353825e-50	4.974013e-03	9.662794e-57	0.000000e+00	0.000000e+00	0.000000e+00	1.882665e-90	1.882665e-90	0.000000e+00	1.484529e-57	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.364322e-66	1.882665e-90	1.882665e-90	1.558345e-85	6.868261e-52	8.841718e-79	2.091707e-64	1.882665e-90	2.273349e-04	7.386419e-48	0.000000e+00	0.000000e+00	7.181263e-54	1.882665e-90	0.000000e+00	2.913043e-42	8.419247e-01	1.882665e-90	2.781174e-18	0.000000e+00	1.882665e-90	1.882665e-90	1.882665e-90	7.247579e-64	1.882665e-90	0.000000e+00	0.000000e+00	1.882665e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.434259e-70	1.882665e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1349.367376	1344.750143	1353.984609	175.477132	1.051362e+02	1.882726e-90	0.000000e+00	1.648772e-61	8.192635e-82	0.000000e+00	0.000000e+00	8.447208e-03	1.882726e-90	1.166000e-03	2.784780e-69	1.882726e-90	1.882726e-90	1.882726e-90	1.882726e-90	0.000000e+00	1.882726e-90	1.882726e-90	1.882726e-90	1.882726e-90	5.718431e-50	4.973840e-03	1.347356e-56	0.000000e+00	0.000000e+00	0.000000e+00	1.882726e-90	1.882726e-90	0.000000e+00	2.072916e-57	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.461945e-66	1.882726e-90	1.882726e-90	2.329734e-85	9.391118e-52	1.292919e-78	2.920419e-64	1.882726e-90	2.273522e-04	9.104247e-48	0.000000e+00	0.000000e+00	1.215185e-53	1.882726e-90	0.000000e+00	4.815471e-42	8.419191e-01	1.882726e-90	4.374953e-18	0.000000e+00	1.882726e-90	1.882726e-90	1.882726e-90	9.316846e-64	1.882726e-90	0.000000e+00	0.000000e+00	1.882726e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.530096e-70	1.882726e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1358.612739	1353.984609	1363.240868	175.885893	8.628001e+01	1.882671e-90	0.000000e+00	2.559336e-61	1.407051e-81	0.000000e+00	0.000000e+00	8.446953e-03	1.882671e-90	1.166000e-03	4.476616e-69	1.882671e-90	1.882671e-90	1.882671e-90	1.882671e-90	0.000000e+00	1.882671e-90	1.882671e-90	1.882671e-90	1.882671e-90	1.165751e-49	4.974084e-03	2.236110e-56	0.000000e+00	0.000000e+00	0.000000e+00	1.882671e-90	1.882671e-90	0.000000e+00	3.452997e-57	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.085091e-65	1.882671e-90	1.882671e-90	4.536409e-85	1.489775e-51	2.392232e-78	4.858229e-64	1.882671e-90	2.273477e-04	1.293914e-47	0.000000e+00	0.000000e+00	2.434093e-53	1.882671e-90	0.000000e+00	9.141193e-42	8.419232e-01	1.882671e-90	7.411953e-18	0.000000e+00	1.882671e-90	1.882671e-90	1.882671e-90	1.458689e-63	1.882671e-90	0.000000e+00	0.000000e+00	1.882671e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.575081e-70	1.882671e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1367.868887	1363.240868	1372.496906	175.876804	7.080571e+01	1.882648e-90	0.000000e+00	2.803907e-61	1.537907e-81	0.000000e+00	0.000000e+00	8.446182e-03	1.882648e-90	1.165943e-03	4.900339e-69	1.882648e-90	1.882648e-90	1.882648e-90	1.882648e-90	0.000000e+00	1.882648e-90	1.882648e-90	1.882648e-90	1.882648e-90	1.718532e-49	4.973745e-03	2.705726e-56	0.000000e+00	0.000000e+00	0.000000e+00	1.882648e-90	1.882648e-90	0.000000e+00	4.177939e-57	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.068634e-65	1.882648e-90	1.882648e-90	5.470082e-85	1.804408e-51	2.887587e-78	5.877504e-64	1.882648e-90	2.273267e-04	1.420200e-47	0.000000e+00	0.000000e+00	3.589351e-53	1.882648e-90	0.000000e+00	1.349584e-41	8.419263e-01	1.882648e-90	1.097220e-17	0.000000e+00	1.882648e-90	1.882648e-90	1.882648e-90	1.597664e-63	1.882648e-90	0.000000e+00	0.000000e+00	1.882648e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.204083e-70	1.882648e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1377.113306	1372.496906	1381.729707	175.427477	5.810672e+01	1.882650e-90	0.000000e+00	2.127623e-61	1.044155e-81	0.000000e+00	0.000000e+00	8.446457e-03	1.882650e-90	1.165891e-03	3.577917e-69	1.882650e-90	1.882650e-90	1.882650e-90	1.882650e-90	0.000000e+00	1.882650e-90	1.882650e-90	1.882650e-90	1.882650e-90	1.801032e-49	4.973888e-03	2.347621e-56	0.000000e+00	0.000000e+00	0.000000e+00	1.882650e-90	1.882650e-90	0.000000e+00	3.610601e-57	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.951934e-65	1.882650e-90	1.882650e-90	3.981175e-85	1.645259e-51	2.222970e-78	5.086187e-64	1.882650e-90	2.273398e-04	1.187449e-47	0.000000e+00	0.000000e+00	3.835216e-53	1.882650e-90	0.000000e+00	1.529721e-41	8.419255e-01	1.882650e-90	1.409156e-17	0.000000e+00	1.882650e-90	1.882650e-90	1.882650e-90	1.201026e-63	1.882650e-90	0.000000e+00	0.000000e+00	1.882650e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.892683e-70	1.882650e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1386.332391	1381.729707	1390.935075	174.899719	4.768529e+01	1.882717e-90	0.000000e+00	1.508576e-61	6.492715e-82	0.000000e+00	0.000000e+00	8.447304e-03	1.882717e-90	1.166046e-03	2.424493e-69	1.882717e-90	1.882717e-90	1.882717e-90	1.882717e-90	0.000000e+00	1.882717e-90	1.882717e-90	1.882717e-90	1.882717e-90	1.772710e-49	4.974371e-03	1.915951e-56	0.000000e+00	0.000000e+00	0.000000e+00	1.882717e-90	1.882717e-90	0.000000e+00	2.932947e-57	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.626325e-65	1.882717e-90	1.882717e-90	2.639502e-85	1.423499e-51	1.575017e-78	4.138251e-64	1.882717e-90	2.273494e-04	9.441436e-48	0.000000e+00	0.000000e+00	3.862448e-53	1.882717e-90	0.000000e+00	1.651971e-41	8.419189e-01	1.882717e-90	1.763930e-17	0.000000e+00	1.882717e-90	1.882717e-90	1.882717e-90	8.422817e-64	1.882717e-90	0.000000e+00	0.000000e+00	1.882717e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.023738e-70	1.882717e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1395.528392	1390.935075	1400.121709	174.532906	3.913295e+01	1.882735e-90	0.000000e+00	1.222352e-61	4.799375e-82	0.000000e+00	0.000000e+00	8.447073e-03	1.882735e-90	1.166042e-03	1.903052e-69	1.882735e-90	1.882735e-90	1.882735e-90	1.882735e-90	0.000000e+00	1.882735e-90	1.882735e-90	1.882735e-90	1.882735e-90	1.974785e-49	4.974145e-03	1.764199e-56	0.000000e+00	0.000000e+00	0.000000e+00	1.882735e-90	1.882735e-90	0.000000e+00	2.691820e-57	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.726387e-65	1.882735e-90	1.882735e-90	2.102299e-85	1.365466e-51	1.313926e-78	3.802350e-64	1.882735e-90	2.273450e-04	8.286976e-48	0.000000e+00	0.000000e+00	4.372174e-53	1.882735e-90	0.000000e+00	1.963332e-41	8.419182e-01	1.882735e-90	2.324410e-17	0.000000e+00	1.882735e-90	1.882735e-90	1.882735e-90	6.771829e-64	1.882735e-90	0.000000e+00	0.000000e+00	1.882735e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.292151e-70	1.882735e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1404.714606	1400.121709	1409.307503	174.505911	3.211446e+01	1.882569e-90	0.000000e+00	1.318922e-61	5.142775e-82	0.000000e+00	0.000000e+00	8.445855e-03	1.882569e-90	1.165878e-03	2.048268e-69	1.882569e-90	1.882569e-90	1.882569e-90	1.882569e-90	0.000000e+00	1.882569e-90	1.882569e-90	1.882569e-90	1.882569e-90	2.869757e-49	4.973194e-03	2.105052e-56	0.000000e+00	0.000000e+00	0.000000e+00	1.882569e-90	1.882569e-90	0.000000e+00	3.210975e-57	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.941427e-65	1.882569e-90	1.882569e-90	2.482582e-85	1.634662e-51	1.556662e-78	4.536292e-64	1.882569e-90	2.273392e-04	8.994192e-48	0.000000e+00	0.000000e+00	6.360891e-53	1.882569e-90	0.000000e+00	2.866313e-41	8.419331e-01	1.882569e-90	3.420108e-17	0.000000e+00	1.882569e-90	1.882569e-90	1.882569e-90	7.301136e-64	1.882569e-90	0.000000e+00	0.000000e+00	1.882569e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.054039e-69	1.882569e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1413.914380	1409.307503	1418.521258	175.022557	2.635474e+01	1.882841e-90	0.000000e+00	2.249963e-61	9.985057e-82	0.000000e+00	0.000000e+00	8.447315e-03	1.882841e-90	1.166139e-03	3.654897e-69	1.882841e-90	1.882841e-90	1.882841e-90	1.882841e-90	0.000000e+00	1.882841e-90	1.882841e-90	1.882841e-90	1.882841e-90	6.387536e-49	4.973867e-03	3.806318e-56	0.000000e+00	0.000000e+00	0.000000e+00	1.882841e-90	1.882841e-90	0.000000e+00	5.832479e-57	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.689826e-65	1.882841e-90	1.882841e-90	5.504874e-85	2.790271e-51	3.234425e-78	8.228609e-64	1.882841e-90	2.273632e-04	1.371123e-47	0.000000e+00	0.000000e+00	1.384422e-52	1.882841e-90	0.000000e+00	5.825266e-41	8.419099e-01	1.882841e-90	6.010899e-17	0.000000e+00	1.882841e-90	1.882841e-90	1.882841e-90	1.259357e-63	1.882841e-90	0.000000e+00	0.000000e+00	1.882841e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.591344e-69	1.882841e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1423.163334	1418.521258	1427.805410	176.346347	2.162802e+01	1.882717e-90	0.000000e+00	7.491011e-61	4.612883e-81	0.000000e+00	0.000000e+00	8.446921e-03	1.882717e-90	1.165923e-03	1.362577e-68	1.882717e-90	1.882717e-90	1.882717e-90	1.882717e-90	0.000000e+00	1.882717e-90	1.882717e-90	1.882717e-90	1.882717e-90	2.647034e-48	4.974039e-03	1.261323e-55	0.000000e+00	0.000000e+00	0.000000e+00	1.882717e-90	1.882717e-90	0.000000e+00	1.955654e-56	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.165947e-64	1.882717e-90	1.882717e-90	3.060650e-84	7.988460e-51	1.524326e-77	2.747997e-63	1.882717e-90	2.273386e-04	3.430628e-47	0.000000e+00	0.000000e+00	5.419433e-52	1.882717e-90	0.000000e+00	1.916402e-40	8.419197e-01	1.882717e-90	1.367601e-16	0.000000e+00	1.882717e-90	1.882717e-90	1.882717e-90	4.310540e-63	1.882717e-90	0.000000e+00	0.000000e+00	1.882717e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.381289e-68	1.882717e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1432.514289	1427.805410	1437.223169	178.869950	1.774904e+01	1.882819e-90	0.000000e+00	6.489925e-60	7.364718e-80	0.000000e+00	0.000000e+00	8.447402e-03	1.882819e-90	1.166040e-03	1.457938e-67	1.882819e-90	1.882819e-90	1.882819e-90	1.882819e-90	0.000000e+00	1.882819e-90	1.882819e-90	1.882819e-90	1.882819e-90	2.676738e-47	4.973745e-03	9.961185e-55	0.000000e+00	0.000000e+00	0.000000e+00	1.882819e-90	1.882819e-90	0.000000e+00	1.578854e-55	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.364147e-63	1.882819e-90	1.882819e-90	6.341342e-83	4.803001e-50	2.322065e-76	2.205950e-62	1.882819e-90	2.273757e-04	1.744639e-46	0.000000e+00	0.000000e+00	4.936151e-51	1.882819e-90	0.000000e+00	1.261579e-39	8.419120e-01	1.882819e-90	4.524015e-16	0.000000e+00	1.882819e-90	1.882819e-90	1.882819e-90	3.932348e-62	1.882819e-90	0.000000e+00	0.000000e+00	1.882819e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.239194e-67	1.882819e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1442.042258	1437.223169	1446.861347	183.043372	1.456575e+01	1.882694e-90	0.000000e+00	1.914313e-58	5.753938e-78	0.000000e+00	0.000000e+00	8.446747e-03	1.882694e-90	1.166038e-03	6.012836e-66	1.882694e-90	1.882694e-90	1.882694e-90	1.882694e-90	0.000000e+00	1.882694e-90	1.882694e-90	1.882694e-90	1.882694e-90	8.534828e-46	4.974393e-03	2.401197e-53	0.000000e+00	0.000000e+00	0.000000e+00	1.882694e-90	1.882694e-90	0.000000e+00	3.946701e-54	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.653032e-61	1.882694e-90	1.882694e-90	7.082997e-81	7.478475e-49	1.591131e-74	5.471147e-61	1.882694e-90	2.273483e-04	2.199788e-45	0.000000e+00	0.000000e+00	1.336517e-49	1.882694e-90	0.000000e+00	2.036085e-38	8.419214e-01	1.882694e-90	2.432225e-15	0.000000e+00	1.882694e-90	1.882694e-90	1.882694e-90	1.259941e-60	1.882694e-90	0.000000e+00	0.000000e+00	1.882694e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.521702e-65	1.882694e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1451.825502	1446.861347	1456.789657	188.536946	1.195339e+01	1.882693e-90	0.000000e+00	1.285171e-56	1.304637e-75	0.000000e+00	0.000000e+00	8.446612e-03	1.882693e-90	1.165913e-03	6.124220e-64	1.882693e-90	1.882693e-90	1.882693e-90	1.882693e-90	0.000000e+00	1.882693e-90	1.882693e-90	1.882693e-90	1.882693e-90	5.940254e-44	4.973696e-03	1.231345e-51	0.000000e+00	0.000000e+00	0.000000e+00	1.882693e-90	1.882693e-90	0.000000e+00	2.120070e-52	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.007505e-58	1.882693e-90	1.882693e-90	2.453204e-78	2.216365e-47	3.002275e-72	2.925184e-59	1.882693e-90	2.273534e-04	5.104531e-44	0.000000e+00	0.000000e+00	7.631823e-48	1.882693e-90	0.000000e+00	6.089142e-37	8.419220e-01	1.882693e-90	1.834566e-14	0.000000e+00	1.882693e-90	1.882693e-90	1.882693e-90	9.380699e-59	2.071051e-90	0.000000e+00	0.000000e+00	1.882693e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.748420e-63	6.392961e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1461.895302	1456.789657	1467.000947	193.899339	9.809551e+00	1.882728e-90	0.000000e+00	6.279355e-55	1.957872e-73	0.000000e+00	0.000000e+00	8.447277e-03	1.882728e-90	1.165957e-03	4.386898e-62	1.882728e-90	1.882728e-90	1.882728e-90	1.882728e-90	0.000000e+00	1.882728e-90	1.882728e-90	1.882728e-90	1.882728e-90	3.111111e-42	4.974098e-03	4.766703e-50	0.000000e+00	0.000000e+00	0.000000e+00	1.882728e-90	1.746044e-88	0.000000e+00	8.579026e-51	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.257843e-56	1.882728e-90	1.882728e-90	5.490893e-76	5.158966e-46	3.850519e-70	1.183055e-57	1.882728e-90	2.273420e-04	9.359083e-43	0.000000e+00	0.000000e+00	3.350386e-46	8.716052e-90	0.000000e+00	1.472407e-35	8.419187e-01	1.882728e-90	1.240872e-13	0.000000e+00	1.882728e-90	1.882728e-90	1.882728e-90	5.045252e-57	1.470291e-87	0.000000e+00	0.000000e+00	1.882728e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.495985e-61	3.727193e-88	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
