z		z0		z1		T		P		1		2		3		4		5		6		7		8		9		10		11		12		13		14		15		16		17		18		19		20		21		22		23		24		25		26		27		28		29		30		31		32		33		34		35		36		37		38		39		40		41		42		43		44		45		46		47		48		49		50		51		52		53		54		55		56		57		58		59		60		61		62		63		64		65		66		67		68		69		70		71		72		73		74		75		76		77		78		79		80		81		82		83		84		85		86		87		88		89		90		91		92		93		94		95		96		97		98		99		100		101		102		103		104		105		106		107		108		109		110		111		112		113		114		115		
km		km		km		K		Pa		
1392.334143	1387.717343	1396.950942	175.454825	1.051362e+02	1.882648e-90	0.000000e+00	1.638907e-61	8.128338e-82	0.000000e+00	0.000000e+00	8.446472e-03	1.882648e-90	1.165979e-03	2.766339e-69	1.882648e-90	1.882648e-90	1.882648e-90	1.882648e-90	0.000000e+00	1.882648e-90	1.882648e-90	1.882648e-90	1.882648e-90	5.685444e-50	4.973393e-03	1.339784e-56	0.000000e+00	0.000000e+00	0.000000e+00	1.882648e-90	1.882648e-90	0.000000e+00	2.061130e-57	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.395125e-66	1.882648e-90	1.882648e-90	2.310508e-85	9.347039e-52	1.283280e-78	2.903808e-64	1.882648e-90	2.273477e-04	9.063584e-48	0.000000e+00	0.000000e+00	1.208516e-53	1.882648e-90	0.000000e+00	4.793253e-42	8.419260e-01	1.882648e-90	4.364535e-18	0.000000e+00	1.882648e-90	1.882648e-90	1.882648e-90	9.258799e-64	1.882648e-90	0.000000e+00	0.000000e+00	1.882648e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.511992e-70	1.882648e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1401.581367	1396.950942	1406.211791	176.291660	8.628001e+01	1.882706e-90	0.000000e+00	2.781277e-61	1.567225e-81	0.000000e+00	0.000000e+00	8.446676e-03	1.882706e-90	1.165927e-03	4.906208e-69	1.882706e-90	1.882706e-90	1.882706e-90	1.882706e-90	0.000000e+00	1.882706e-90	1.882706e-90	1.882706e-90	1.882706e-90	1.259174e-49	4.973038e-03	2.410588e-56	0.000000e+00	0.000000e+00	0.000000e+00	1.882706e-90	1.882706e-90	0.000000e+00	3.725054e-57	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.295299e-65	1.882706e-90	1.882706e-90	5.086083e-85	1.588878e-51	2.648846e-78	5.241496e-64	1.882706e-90	2.273511e-04	1.376217e-47	0.000000e+00	0.000000e+00	2.617987e-53	1.882706e-90	0.000000e+00	9.703353e-42	8.419220e-01	1.882706e-90	7.653496e-18	0.000000e+00	1.882706e-90	1.882706e-90	1.882706e-90	1.588158e-63	1.882706e-90	0.000000e+00	0.000000e+00	1.882706e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.136932e-70	1.882706e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1410.846354	1406.211791	1415.480917	176.269859	7.080571e+01	1.882684e-90	0.000000e+00	3.503311e-61	2.052925e-81	0.000000e+00	0.000000e+00	8.446690e-03	1.882684e-90	1.165995e-03	6.264476e-69	1.882684e-90	1.882684e-90	1.882684e-90	1.882684e-90	0.000000e+00	1.882684e-90	1.882684e-90	1.882684e-90	1.882684e-90	2.113889e-49	4.973131e-03	3.310726e-56	0.000000e+00	0.000000e+00	0.000000e+00	1.882684e-90	1.882684e-90	0.000000e+00	5.123295e-57	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.971435e-65	1.882684e-90	1.882684e-90	7.430284e-85	2.144054e-51	3.794064e-78	7.205030e-64	1.882684e-90	2.273347e-04	1.675193e-47	0.000000e+00	0.000000e+00	4.365039e-53	1.882684e-90	0.000000e+00	1.584691e-41	8.419233e-01	1.882684e-90	1.196168e-17	0.000000e+00	1.882684e-90	1.882684e-90	1.882684e-90	2.007111e-63	1.882684e-90	0.000000e+00	0.000000e+00	1.882684e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.061846e-69	1.882684e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1420.109604	1415.480917	1424.738292	175.925350	5.810672e+01	1.882629e-90	0.000000e+00	3.206034e-61	1.776962e-81	0.000000e+00	0.000000e+00	8.446378e-03	1.882629e-90	1.165949e-03	5.623406e-69	1.882629e-90	1.882629e-90	1.882629e-90	1.882629e-90	0.000000e+00	1.882629e-90	1.882629e-90	1.882629e-90	1.882629e-90	2.636098e-49	4.972540e-03	3.403160e-56	0.000000e+00	0.000000e+00	0.000000e+00	1.882629e-90	1.882629e-90	0.000000e+00	5.255422e-57	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.744934e-65	1.882629e-90	1.882629e-90	6.996034e-85	2.259476e-51	3.673800e-78	7.396343e-64	1.882629e-90	2.273269e-04	1.609165e-47	0.000000e+00	0.000000e+00	5.495831e-53	1.882629e-90	0.000000e+00	2.055035e-41	8.419287e-01	1.882629e-90	1.651593e-17	0.000000e+00	1.882629e-90	1.882629e-90	1.882629e-90	1.827958e-63	1.882629e-90	0.000000e+00	0.000000e+00	1.882629e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.268597e-69	1.882629e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1429.359750	1424.738292	1433.981209	175.610041	4.768529e+01	1.882774e-90	0.000000e+00	2.815774e-61	1.458610e-81	0.000000e+00	0.000000e+00	8.448098e-03	1.882774e-90	1.166060e-03	4.824912e-69	1.882774e-90	1.882774e-90	1.882774e-90	1.882774e-90	0.000000e+00	1.882774e-90	1.882774e-90	1.882774e-90	1.882774e-90	3.166587e-49	4.974317e-03	3.372867e-56	0.000000e+00	0.000000e+00	0.000000e+00	1.882774e-90	1.882774e-90	0.000000e+00	5.196823e-57	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.409324e-65	1.882774e-90	1.882774e-90	6.226774e-85	2.307797e-51	3.384399e-78	7.318925e-64	1.882774e-90	2.273747e-04	1.499725e-47	0.000000e+00	0.000000e+00	6.681462e-53	1.882774e-90	0.000000e+00	2.589990e-41	8.419141e-01	1.882774e-90	2.245256e-17	0.000000e+00	1.882774e-90	1.882774e-90	1.882774e-90	1.596878e-63	1.882774e-90	0.000000e+00	0.000000e+00	1.882774e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.446569e-69	1.882774e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1438.599620	1433.981209	1443.218032	175.443764	3.913295e+01	1.882569e-90	0.000000e+00	2.829726e-61	1.425172e-81	0.000000e+00	0.000000e+00	8.446020e-03	1.882569e-90	1.165905e-03	4.801568e-69	1.882569e-90	1.882569e-90	1.882569e-90	1.882569e-90	0.000000e+00	1.882569e-90	1.882569e-90	1.882569e-90	1.882569e-90	4.306946e-49	4.973620e-03	3.773121e-56	0.000000e+00	0.000000e+00	0.000000e+00	1.882569e-90	1.882569e-90	0.000000e+00	5.808359e-57	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.202101e-65	1.882569e-90	1.882569e-90	6.667069e-85	2.613895e-51	3.674020e-78	8.179272e-64	1.882569e-90	2.273296e-04	1.543871e-47	0.000000e+00	0.000000e+00	9.129672e-53	1.882569e-90	0.000000e+00	3.591588e-41	8.419323e-01	1.882569e-90	3.213903e-17	0.000000e+00	1.882569e-90	1.882569e-90	1.882569e-90	1.600762e-63	1.882569e-90	0.000000e+00	0.000000e+00	1.882569e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.925505e-69	1.882569e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1447.841952	1443.218032	1452.465872	175.585820	3.211446e+01	1.882690e-90	0.000000e+00	3.715180e-61	1.970096e-81	0.000000e+00	0.000000e+00	8.446552e-03	1.882690e-90	1.165971e-03	6.417691e-69	1.882690e-90	1.882690e-90	1.882690e-90	1.882690e-90	0.000000e+00	1.882690e-90	1.882690e-90	1.882690e-90	1.882690e-90	7.515332e-49	4.973970e-03	5.381024e-56	0.000000e+00	0.000000e+00	0.000000e+00	1.882690e-90	1.882690e-90	0.000000e+00	8.298871e-57	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.307470e-64	1.882690e-90	1.882690e-90	1.031384e-84	3.643964e-51	5.538417e-78	1.168136e-63	1.882690e-90	2.273666e-04	1.938386e-47	0.000000e+00	0.000000e+00	1.579175e-52	1.882690e-90	0.000000e+00	6.044368e-41	8.419221e-01	1.882690e-90	5.104085e-17	0.000000e+00	1.882690e-90	1.882690e-90	1.882690e-90	2.110982e-63	1.882690e-90	0.000000e+00	0.000000e+00	1.882690e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.495755e-69	1.882690e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1457.109022	1452.465872	1461.752172	176.231293	2.635474e+01	1.882565e-90	0.000000e+00	7.512571e-61	4.767382e-81	0.000000e+00	0.000000e+00	8.446143e-03	1.882565e-90	1.165841e-03	1.380706e-68	1.882565e-90	1.882565e-90	1.882565e-90	1.882565e-90	0.000000e+00	1.882565e-90	1.882565e-90	1.882565e-90	1.882565e-90	1.959161e-48	4.973764e-03	1.134863e-55	0.000000e+00	0.000000e+00	0.000000e+00	1.882565e-90	1.882565e-90	0.000000e+00	1.761553e-56	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.913424e-64	1.882565e-90	1.882565e-90	2.888709e-84	7.092716e-51	1.416826e-77	2.474265e-63	1.882565e-90	2.273425e-04	3.351180e-47	0.000000e+00	0.000000e+00	3.990266e-52	1.882565e-90	0.000000e+00	1.388444e-40	8.419327e-01	1.882565e-90	9.578642e-17	0.000000e+00	1.882565e-90	1.882565e-90	1.882565e-90	4.333673e-63	1.882565e-90	0.000000e+00	0.000000e+00	1.882565e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.046289e-68	1.882565e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1466.435129	1461.752172	1471.118087	177.628877	2.162802e+01	1.882653e-90	0.000000e+00	2.864788e-60	2.626067e-80	0.000000e+00	0.000000e+00	8.445866e-03	1.882653e-90	1.165887e-03	5.978376e-68	1.882653e-90	1.882653e-90	1.882653e-90	1.882653e-90	0.000000e+00	1.882653e-90	1.882653e-90	1.882653e-90	1.882653e-90	9.223844e-48	4.973760e-03	4.256462e-55	0.000000e+00	0.000000e+00	0.000000e+00	1.882653e-90	1.882653e-90	0.000000e+00	6.695536e-56	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.445724e-63	1.882653e-90	1.882653e-90	1.935899e-83	2.257236e-50	7.889694e-77	9.368197e-63	1.882653e-90	2.273335e-04	9.273199e-47	0.000000e+00	0.000000e+00	1.763564e-51	1.882653e-90	0.000000e+00	5.047812e-40	8.419265e-01	1.882653e-90	2.302033e-16	0.000000e+00	1.882653e-90	1.882653e-90	1.882653e-90	1.704758e-62	1.882653e-90	0.000000e+00	0.000000e+00	1.882653e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.542229e-68	1.882653e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1475.870841	1471.118087	1480.623595	180.118378	1.774904e+01	1.882612e-90	0.000000e+00	2.651423e-59	4.566491e-79	0.000000e+00	0.000000e+00	8.445934e-03	1.882612e-90	1.165973e-03	6.876806e-67	1.882612e-90	1.882612e-90	1.882612e-90	1.882612e-90	0.000000e+00	1.882612e-90	1.882612e-90	1.882612e-90	1.882612e-90	9.942785e-47	4.973146e-03	3.574023e-54	0.000000e+00	0.000000e+00	0.000000e+00	1.882612e-90	1.882612e-90	0.000000e+00	5.752781e-55	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.286329e-62	1.882612e-90	1.882612e-90	4.392210e-82	1.429548e-49	1.303983e-75	8.007559e-62	1.882612e-90	2.273445e-04	4.952021e-46	0.000000e+00	0.000000e+00	1.708406e-50	1.882612e-90	0.000000e+00	3.498044e-39	8.419297e-01	1.882612e-90	7.837777e-16	0.000000e+00	1.882612e-90	1.882612e-90	1.882612e-90	1.664119e-61	1.882612e-90	0.000000e+00	0.000000e+00	1.882612e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.149382e-66	1.882612e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1485.486528	1480.623595	1490.349462	184.187275	1.456575e+01	1.882727e-90	0.000000e+00	7.423008e-58	3.334117e-77	0.000000e+00	0.000000e+00	8.447008e-03	1.882727e-90	1.166129e-03	2.676295e-65	1.882727e-90	1.882727e-90	1.882727e-90	1.882727e-90	0.000000e+00	1.882727e-90	1.882727e-90	1.882727e-90	1.882727e-90	3.031952e-45	4.973681e-03	8.237404e-53	0.000000e+00	0.000000e+00	0.000000e+00	1.882727e-90	1.882727e-90	0.000000e+00	1.374412e-53	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.738438e-60	1.882727e-90	1.882727e-90	4.567420e-80	2.141650e-48	8.394022e-74	1.901832e-60	1.882727e-90	2.273444e-04	6.007887e-45	0.000000e+00	0.000000e+00	4.444251e-49	1.882727e-90	0.000000e+00	5.469709e-38	8.419193e-01	1.882727e-90	4.150258e-15	0.000000e+00	1.882727e-90	1.882727e-90	1.882727e-90	5.054563e-60	1.882727e-90	0.000000e+00	0.000000e+00	1.882727e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.398391e-65	1.882727e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1495.353893	1490.349462	1500.358324	190.183550	1.195339e+01	1.882703e-90	0.000000e+00	4.257811e-56	6.162569e-75	0.000000e+00	0.000000e+00	8.446507e-03	1.882703e-90	1.165964e-03	2.290329e-63	1.882703e-90	1.882703e-90	1.882703e-90	1.882703e-90	0.000000e+00	1.882703e-90	1.882703e-90	1.882703e-90	1.882703e-90	1.829272e-43	4.973882e-03	3.670483e-51	0.000000e+00	0.000000e+00	0.000000e+00	1.882703e-90	1.882703e-90	0.000000e+00	6.408213e-52	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.082584e-58	1.882703e-90	1.882703e-90	1.274288e-77	5.627095e-47	1.307317e-71	8.835676e-59	1.882703e-90	2.273506e-04	1.240637e-43	0.000000e+00	0.000000e+00	2.221267e-47	1.882703e-90	0.000000e+00	1.467729e-36	8.419216e-01	1.882703e-90	2.957653e-14	0.000000e+00	1.882703e-90	1.882703e-90	1.882703e-90	3.203525e-58	1.500533e-89	0.000000e+00	0.000000e+00	1.882703e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.119527e-62	2.303048e-89	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1505.499388	1500.358324	1510.640453	196.253914	9.809551e+00	1.882725e-90	0.000000e+00	1.745027e-54	7.362262e-73	0.000000e+00	0.000000e+00	8.447121e-03	1.882725e-90	1.166030e-03	1.351205e-61	1.882725e-90	1.882725e-90	1.882725e-90	1.882725e-90	0.000000e+00	1.882725e-90	1.882725e-90	1.882725e-90	1.882725e-90	8.150237e-42	4.974951e-03	1.212998e-49	0.000000e+00	0.000000e+00	0.000000e+00	1.882725e-90	1.031600e-87	0.000000e+00	2.210298e-50	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.166187e-56	1.882725e-90	1.882725e-90	2.240061e-75	1.144136e-45	1.352523e-69	3.048681e-57	1.882725e-90	2.273553e-04	1.996938e-42	0.000000e+00	0.000000e+00	8.378250e-46	5.147969e-89	0.000000e+00	3.134806e-35	8.419182e-01	1.882725e-90	1.872896e-13	0.000000e+00	1.882725e-90	1.882725e-90	1.882725e-90	1.439133e-56	7.983290e-87	0.000000e+00	0.000000e+00	1.882725e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.164922e-60	1.121164e-87	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1515.879388	1510.640453	1521.118324	199.775683	8.050210e+00	1.882682e-90	0.000000e+00	2.283353e-53	2.001651e-71	0.000000e+00	0.000000e+00	8.446491e-03	1.882682e-90	1.165998e-03	2.265814e-60	1.882682e-90	1.882682e-90	1.882682e-90	1.882682e-90	0.000000e+00	1.882682e-90	1.882682e-90	1.882682e-90	1.882682e-90	1.247492e-40	4.974181e-03	1.418183e-48	0.000000e+00	0.000000e+00	0.000000e+00	1.882682e-90	1.128757e-85	0.000000e+00	2.662271e-49	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.124843e-54	1.882682e-90	1.882682e-90	8.190358e-74	9.587643e-45	3.446453e-68	3.681810e-56	1.882682e-90	2.273575e-04	1.378700e-41	0.000000e+00	0.000000e+00	1.147827e-44	5.622880e-87	0.000000e+00	2.910483e-34	8.419227e-01	1.882682e-90	7.561501e-13	0.000000e+00	1.882682e-90	1.882682e-90	1.882682e-90	2.004802e-55	6.445348e-85	0.000000e+00	0.000000e+00	1.882682e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.197007e-59	1.623388e-86	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
