z		z0		z1		T		P		1		2		3		4		5		6		7		8		9		10		11		12		13		14		15		16		17		18		19		20		21		22		23		24		25		26		27		28		29		30		31		32		33		34		35		36		37		38		39		40		41		42		43		44		45		46		47		48		49		50		51		52		53		54		55		56		57		58		59		60		61		62		63		64		65		66		67		68		69		70		71		72		73		74		75		76		77		78		79		80		81		82		83		84		85		86		87		88		89		90		91		92		93		94		95		96		97		98		99		100		101		102		103		104		105		106		107		108		109		110		111		112		113		114		115		
km		km		km		K		Pa		
1349.030877	1344.413647	1353.648106	175.477009	1.051362e+02	1.882677e-90	0.000000e+00	1.648601e-61	8.191424e-82	0.000000e+00	0.000000e+00	8.447135e-03	1.882677e-90	1.165996e-03	2.784438e-69	1.882677e-90	1.882677e-90	1.882677e-90	1.882677e-90	0.000000e+00	1.882677e-90	1.882677e-90	1.882677e-90	1.882677e-90	5.717603e-50	4.973783e-03	1.347181e-56	0.000000e+00	0.000000e+00	0.000000e+00	1.882677e-90	1.882677e-90	0.000000e+00	2.072638e-57	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.460403e-66	1.882677e-90	1.882677e-90	2.329276e-85	9.389399e-52	1.292667e-78	2.919905e-64	1.882677e-90	2.273424e-04	9.103104e-48	0.000000e+00	0.000000e+00	1.214957e-53	1.882677e-90	0.000000e+00	4.814814e-42	8.419229e-01	1.882677e-90	4.374620e-18	0.000000e+00	1.882677e-90	1.882677e-90	1.882677e-90	9.315702e-64	1.882677e-90	0.000000e+00	0.000000e+00	1.882677e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.529650e-70	1.882677e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1358.276233	1353.648106	1362.904360	175.885770	8.628001e+01	1.882648e-90	0.000000e+00	2.559076e-61	1.406782e-81	0.000000e+00	0.000000e+00	8.446482e-03	1.882648e-90	1.165985e-03	4.476041e-69	1.882648e-90	1.882648e-90	1.882648e-90	1.882648e-90	0.000000e+00	1.882648e-90	1.882648e-90	1.882648e-90	1.882648e-90	1.165273e-49	4.972872e-03	2.235212e-56	0.000000e+00	0.000000e+00	0.000000e+00	1.882648e-90	1.882648e-90	0.000000e+00	3.450958e-57	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.084276e-65	1.882648e-90	1.882648e-90	4.535722e-85	1.489628e-51	2.391763e-78	4.857144e-64	1.882648e-90	2.273466e-04	1.293806e-47	0.000000e+00	0.000000e+00	2.433086e-53	1.882648e-90	0.000000e+00	9.137095e-42	8.419264e-01	1.882648e-90	7.411351e-18	0.000000e+00	1.882648e-90	1.882648e-90	1.882648e-90	1.458176e-63	1.882648e-90	0.000000e+00	0.000000e+00	1.882648e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.572571e-70	1.882648e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1367.532375	1362.904360	1372.160390	175.876681	7.080571e+01	1.882668e-90	0.000000e+00	2.803636e-61	1.537786e-81	0.000000e+00	0.000000e+00	8.446557e-03	1.882668e-90	1.165963e-03	4.899916e-69	1.882668e-90	1.882668e-90	1.882668e-90	1.882668e-90	0.000000e+00	1.882668e-90	1.882668e-90	1.882668e-90	1.882668e-90	1.718701e-49	4.974288e-03	2.705949e-56	0.000000e+00	0.000000e+00	0.000000e+00	1.882668e-90	1.882668e-90	0.000000e+00	4.178550e-57	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.068779e-65	1.882668e-90	1.882668e-90	5.469833e-85	1.804581e-51	2.887637e-78	5.878074e-64	1.882668e-90	2.273441e-04	1.420214e-47	0.000000e+00	0.000000e+00	3.590009e-53	1.882668e-90	0.000000e+00	1.349809e-41	8.419235e-01	1.882668e-90	1.097258e-17	0.000000e+00	1.882668e-90	1.882668e-90	1.882668e-90	1.597686e-63	1.882668e-90	0.000000e+00	0.000000e+00	1.882668e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.204864e-70	1.882668e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1376.776788	1372.160390	1381.393185	175.427354	5.810672e+01	1.882556e-90	0.000000e+00	2.127424e-61	1.044010e-81	0.000000e+00	0.000000e+00	8.446410e-03	1.882556e-90	1.165872e-03	3.577453e-69	1.882556e-90	1.882556e-90	1.882556e-90	1.882556e-90	0.000000e+00	1.882556e-90	1.882556e-90	1.882556e-90	1.882556e-90	1.800627e-49	4.973328e-03	2.347101e-56	0.000000e+00	0.000000e+00	0.000000e+00	1.882556e-90	1.882556e-90	0.000000e+00	3.609411e-57	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.951171e-65	1.882556e-90	1.882556e-90	3.980644e-85	1.645140e-51	2.222674e-78	5.085599e-64	1.882556e-90	2.273418e-04	1.187368e-47	0.000000e+00	0.000000e+00	3.834372e-53	1.882556e-90	0.000000e+00	1.529387e-41	8.419334e-01	1.882556e-90	1.409039e-17	0.000000e+00	1.882556e-90	1.882556e-90	1.882556e-90	1.200764e-63	1.882556e-90	0.000000e+00	0.000000e+00	1.882556e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.890525e-70	1.882556e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1385.995866	1381.393185	1390.598547	174.899597	4.768529e+01	1.882597e-90	0.000000e+00	1.508426e-61	6.491067e-82	0.000000e+00	0.000000e+00	8.446374e-03	1.882597e-90	1.165805e-03	2.423692e-69	1.882597e-90	1.882597e-90	1.882597e-90	1.882597e-90	0.000000e+00	1.882597e-90	1.882597e-90	1.882597e-90	1.882597e-90	1.771887e-49	4.973354e-03	1.915104e-56	0.000000e+00	0.000000e+00	0.000000e+00	1.882597e-90	1.882597e-90	0.000000e+00	2.931371e-57	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.624790e-65	1.882597e-90	1.882597e-90	2.638885e-85	1.423133e-51	1.574478e-78	4.136454e-64	1.882597e-90	2.273330e-04	9.439940e-48	0.000000e+00	0.000000e+00	3.860343e-53	1.882597e-90	0.000000e+00	1.651034e-41	8.419307e-01	1.882597e-90	1.763036e-17	0.000000e+00	1.882597e-90	1.882597e-90	1.882597e-90	8.420120e-64	1.882597e-90	0.000000e+00	0.000000e+00	1.882597e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.018763e-70	1.882597e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1395.191861	1390.598547	1399.785175	174.532783	3.913295e+01	1.882713e-90	0.000000e+00	1.222229e-61	4.798856e-82	0.000000e+00	0.000000e+00	8.447282e-03	1.882713e-90	1.166070e-03	1.902883e-69	1.882713e-90	1.882713e-90	1.882713e-90	1.882713e-90	0.000000e+00	1.882713e-90	1.882713e-90	1.882713e-90	1.882713e-90	1.974649e-49	4.974138e-03	1.764077e-56	0.000000e+00	0.000000e+00	0.000000e+00	1.882713e-90	1.882713e-90	0.000000e+00	2.691561e-57	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.726133e-65	1.882713e-90	1.882713e-90	2.102018e-85	1.365374e-51	1.313801e-78	3.802198e-64	1.882713e-90	2.273463e-04	8.286399e-48	0.000000e+00	0.000000e+00	4.371916e-53	1.882713e-90	0.000000e+00	1.963285e-41	8.419196e-01	1.882713e-90	2.324438e-17	0.000000e+00	1.882713e-90	1.882713e-90	1.882713e-90	6.771111e-64	1.882713e-90	0.000000e+00	0.000000e+00	1.882713e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.291641e-70	1.882713e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1404.378068	1399.785175	1408.970962	174.505789	3.211446e+01	1.882677e-90	0.000000e+00	1.318770e-61	5.142668e-82	0.000000e+00	0.000000e+00	8.446821e-03	1.882677e-90	1.166025e-03	2.048291e-69	1.882677e-90	1.882677e-90	1.882677e-90	1.882677e-90	0.000000e+00	1.882677e-90	1.882677e-90	1.882677e-90	1.882677e-90	2.870036e-49	4.973549e-03	2.105266e-56	0.000000e+00	0.000000e+00	0.000000e+00	1.882677e-90	1.882677e-90	0.000000e+00	3.211159e-57	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.941764e-65	1.882677e-90	1.882677e-90	2.482412e-85	1.634794e-51	1.556775e-78	4.537338e-64	1.882677e-90	2.273564e-04	8.994176e-48	0.000000e+00	0.000000e+00	6.362098e-53	1.882677e-90	0.000000e+00	2.867014e-41	8.419237e-01	1.882677e-90	3.420860e-17	0.000000e+00	1.882677e-90	1.882677e-90	1.882677e-90	7.300877e-64	1.882677e-90	0.000000e+00	0.000000e+00	1.882677e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.054261e-69	1.882677e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1413.577836	1408.970962	1418.184710	175.022434	2.635474e+01	1.882589e-90	0.000000e+00	2.249753e-61	9.982254e-82	0.000000e+00	0.000000e+00	8.446197e-03	1.882589e-90	1.165920e-03	3.653740e-69	1.882589e-90	1.882589e-90	1.882589e-90	1.882589e-90	0.000000e+00	1.882589e-90	1.882589e-90	1.882589e-90	1.882589e-90	6.385312e-49	4.973689e-03	3.805116e-56	0.000000e+00	0.000000e+00	0.000000e+00	1.882589e-90	1.882589e-90	0.000000e+00	5.831194e-57	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.685684e-65	1.882589e-90	1.882589e-90	5.503326e-85	2.789284e-51	3.233058e-78	8.224105e-64	1.882589e-90	2.273382e-04	1.370847e-47	0.000000e+00	0.000000e+00	1.383762e-52	1.882589e-90	0.000000e+00	5.822449e-41	8.419305e-01	1.882589e-90	6.007889e-17	0.000000e+00	1.882589e-90	1.882589e-90	1.882589e-90	1.259160e-63	1.882589e-90	0.000000e+00	0.000000e+00	1.882589e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.589830e-69	1.882589e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1422.826783	1418.184710	1427.468856	176.346225	2.162802e+01	1.882568e-90	0.000000e+00	7.490258e-61	4.611819e-81	0.000000e+00	0.000000e+00	8.446208e-03	1.882568e-90	1.165941e-03	1.362426e-68	1.882568e-90	1.882568e-90	1.882568e-90	1.882568e-90	0.000000e+00	1.882568e-90	1.882568e-90	1.882568e-90	1.882568e-90	2.645868e-48	4.973113e-03	1.260809e-55	0.000000e+00	0.000000e+00	0.000000e+00	1.882568e-90	1.882568e-90	0.000000e+00	1.954655e-56	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.164071e-64	1.882568e-90	1.882568e-90	3.059731e-84	7.985374e-51	1.523739e-77	2.746750e-63	1.882568e-90	2.273088e-04	3.429870e-47	0.000000e+00	0.000000e+00	5.416279e-52	1.882568e-90	0.000000e+00	1.915407e-40	8.419329e-01	1.882568e-90	1.367487e-16	0.000000e+00	1.882568e-90	1.882568e-90	1.882568e-90	4.309227e-63	1.882568e-90	0.000000e+00	0.000000e+00	1.882568e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.380649e-68	1.882568e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1432.177732	1427.468856	1436.886608	178.869829	1.774904e+01	1.882584e-90	0.000000e+00	6.489373e-60	7.362608e-80	0.000000e+00	0.000000e+00	8.446137e-03	1.882584e-90	1.165880e-03	1.457566e-67	1.882584e-90	1.882584e-90	1.882584e-90	1.882584e-90	0.000000e+00	1.882584e-90	1.882584e-90	1.882584e-90	1.882584e-90	2.675893e-47	4.973692e-03	9.958272e-55	0.000000e+00	0.000000e+00	0.000000e+00	1.882584e-90	1.882584e-90	0.000000e+00	1.578610e-55	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.361424e-63	1.882584e-90	1.882584e-90	6.339391e-83	4.800960e-50	2.320983e-76	2.204609e-62	1.882584e-90	2.273409e-04	1.744228e-46	0.000000e+00	0.000000e+00	4.933750e-51	1.882584e-90	0.000000e+00	1.260988e-39	8.419311e-01	1.882584e-90	4.522309e-16	0.000000e+00	1.882584e-90	1.882584e-90	1.882584e-90	3.931872e-62	1.882584e-90	0.000000e+00	0.000000e+00	1.882584e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.238078e-67	1.882584e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1441.705695	1436.886608	1446.524781	183.043255	1.456575e+01	1.882565e-90	0.000000e+00	1.914147e-58	5.752294e-78	0.000000e+00	0.000000e+00	8.445420e-03	1.882565e-90	1.165886e-03	6.011383e-66	1.882565e-90	1.882565e-90	1.882565e-90	1.882565e-90	0.000000e+00	1.882565e-90	1.882565e-90	1.882565e-90	1.882565e-90	8.530453e-46	4.973348e-03	2.400027e-53	0.000000e+00	0.000000e+00	0.000000e+00	1.882565e-90	1.882565e-90	0.000000e+00	3.944565e-54	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.650167e-61	1.882565e-90	1.882565e-90	7.081659e-81	7.477043e-49	1.590578e-74	5.468457e-61	1.882565e-90	2.273389e-04	2.199524e-45	0.000000e+00	0.000000e+00	1.335762e-49	1.882565e-90	0.000000e+00	2.034729e-38	8.419340e-01	1.882565e-90	2.431355e-15	0.000000e+00	1.882565e-90	1.882565e-90	1.882565e-90	1.259545e-60	1.882565e-90	0.000000e+00	0.000000e+00	1.882565e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.520668e-65	1.882565e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1451.488933	1446.524781	1456.453085	188.536839	1.195339e+01	1.882596e-90	0.000000e+00	1.285082e-56	1.304488e-75	0.000000e+00	0.000000e+00	8.446512e-03	1.882596e-90	1.165868e-03	6.123449e-64	1.882596e-90	1.882596e-90	1.882596e-90	1.882596e-90	0.000000e+00	1.882596e-90	1.882596e-90	1.882596e-90	1.882596e-90	5.938963e-44	4.973113e-03	1.231084e-51	0.000000e+00	0.000000e+00	0.000000e+00	1.882596e-90	1.882596e-90	0.000000e+00	2.119393e-52	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.007241e-58	1.882596e-90	1.882596e-90	2.452715e-78	2.215808e-47	3.001647e-72	2.924578e-59	1.882596e-90	2.273331e-04	5.103774e-44	0.000000e+00	0.000000e+00	7.629437e-48	1.882596e-90	0.000000e+00	6.087783e-37	8.419302e-01	1.882596e-90	1.834339e-14	0.000000e+00	1.882596e-90	1.882596e-90	1.882596e-90	9.378836e-59	2.070488e-90	0.000000e+00	0.000000e+00	1.882596e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.747640e-63	6.391304e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1461.558727	1456.453085	1466.664370	193.899246	9.809551e+00	1.882706e-90	0.000000e+00	6.278934e-55	1.957700e-73	0.000000e+00	0.000000e+00	8.447276e-03	1.882706e-90	1.165991e-03	4.386700e-62	1.882706e-90	1.882706e-90	1.882706e-90	1.882706e-90	0.000000e+00	1.882706e-90	1.882706e-90	1.882706e-90	1.882706e-90	3.111093e-42	4.974461e-03	4.766724e-50	0.000000e+00	0.000000e+00	0.000000e+00	1.882706e-90	1.746072e-88	0.000000e+00	8.579685e-51	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.257855e-56	1.882706e-90	1.882706e-90	5.490611e-76	5.159126e-46	3.850352e-70	1.183024e-57	1.882706e-90	2.273523e-04	9.359024e-43	0.000000e+00	0.000000e+00	3.350524e-46	8.715952e-90	0.000000e+00	1.472415e-35	8.419199e-01	1.882706e-90	1.240890e-13	0.000000e+00	1.882706e-90	1.882706e-90	1.882706e-90	5.045267e-57	1.470222e-87	0.000000e+00	0.000000e+00	1.882706e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.496010e-61	3.727083e-88	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1471.871896	1466.664370	1477.079423	197.756749	8.050210e+00	1.882707e-90	0.000000e+00	9.351160e-54	6.295536e-72	0.000000e+00	0.000000e+00	8.446792e-03	1.882707e-90	1.165975e-03	8.484997e-61	1.882707e-90	1.882707e-90	1.882707e-90	1.882707e-90	0.000000e+00	1.882707e-90	1.882707e-90	1.882707e-90	1.882707e-90	5.369071e-41	4.973522e-03	6.265304e-49	0.000000e+00	0.000000e+00	0.000000e+00	1.882707e-90	2.387611e-86	0.000000e+00	1.163270e-49	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.943864e-55	1.882707e-90	1.882707e-90	2.398548e-74	4.778007e-45	1.149661e-68	1.607505e-56	1.882707e-90	2.273511e-04	7.112134e-42	0.000000e+00	0.000000e+00	5.140237e-45	1.190613e-87	0.000000e+00	1.499986e-34	8.419210e-01	1.882707e-90	5.265196e-13	0.000000e+00	1.882707e-90	1.882707e-90	1.882707e-90	8.025196e-56	1.468801e-85	0.000000e+00	0.000000e+00	1.882707e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.114009e-59	6.176186e-87	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
