z		z0		z1		T		P		1		2		3		4		5		6		7		8		9		10		11		12		13		14		15		16		17		18		19		20		21		22		23		24		25		26		27		28		29		30		31		32		33		34		35		36		37		38		39		40		41		42		43		44		45		46		47		48		49		50		51		52		53		54		55		56		57		58		59		60		61		62		63		64		65		66		67		68		69		70		71		72		73		74		75		76		77		78		79		80		81		82		83		84		85		86		87		88		89		90		91		92		93		94		95		96		97		98		99		100		101		102		103		104		105		106		107		108		109		110		111		112		113		114		115		
km		km		km		K		Pa		
1404.844903	1399.293609	1410.396198	210.986435	1.051362e+02	1.882613e-90	0.000000e+00	9.569118e-51	7.301838e-68	0.000000e+00	0.000000e+00	8.446082e-03	1.882613e-90	1.165955e-03	1.969574e-57	1.882613e-90	3.147104e-87	1.882613e-90	1.882613e-90	0.000000e+00	1.882613e-90	1.882613e-90	1.882613e-90	1.882613e-90	7.555143e-40	4.973497e-03	8.960711e-47	0.000000e+00	0.000000e+00	0.000000e+00	1.882613e-90	2.315615e-82	0.000000e+00	1.843443e-47	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.667459e-53	1.882613e-90	1.882613e-90	1.487986e-70	2.244895e-43	2.167013e-65	2.593461e-54	1.882613e-90	2.273287e-04	8.698782e-40	0.000000e+00	0.000000e+00	5.079745e-44	1.133527e-83	0.000000e+00	4.072939e-34	8.419291e-01	1.882613e-90	8.916457e-14	0.000000e+00	1.882613e-90	1.882613e-90	1.882613e-90	1.012461e-52	2.572265e-81	0.000000e+00	0.000000e+00	1.882613e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.110649e-57	4.784468e-83	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1416.000215	1410.396198	1421.604232	212.987888	8.628001e+01	1.882659e-90	0.000000e+00	3.355268e-50	3.601742e-67	0.000000e+00	0.000000e+00	8.446661e-03	1.882659e-90	1.165941e-03	7.743380e-57	1.882659e-90	3.144663e-86	1.882659e-90	1.882659e-90	0.000000e+00	1.882659e-90	1.882659e-90	1.882659e-90	1.882659e-90	3.368763e-39	4.973365e-03	3.159503e-46	0.000000e+00	0.000000e+00	0.000000e+00	1.882659e-90	2.589039e-81	0.000000e+00	6.596889e-47	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.133517e-52	1.882659e-90	1.882659e-90	8.893783e-70	6.763275e-43	1.096827e-64	9.320919e-54	1.882659e-90	2.273476e-04	2.262492e-39	0.000000e+00	0.000000e+00	2.160169e-43	1.261989e-82	0.000000e+00	1.444303e-33	8.419251e-01	1.882659e-90	2.137435e-13	0.000000e+00	1.882659e-90	1.882659e-90	1.882659e-90	3.656459e-52	2.359224e-80	0.000000e+00	0.000000e+00	1.882659e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.539953e-57	1.705641e-82	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1427.242458	1421.604232	1432.880683	214.291599	7.080571e+01	1.882713e-90	0.000000e+00	7.774241e-50	1.038739e-66	0.000000e+00	0.000000e+00	8.446828e-03	1.882713e-90	1.166066e-03	1.930877e-56	1.882713e-90	1.531996e-85	1.882713e-90	1.882713e-90	0.000000e+00	1.882713e-90	1.882713e-90	1.882713e-90	1.882713e-90	1.013579e-38	4.974169e-03	7.615839e-46	0.000000e+00	0.000000e+00	0.000000e+00	1.882713e-90	1.405208e-80	0.000000e+00	1.605761e-46	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.614903e-52	1.882713e-90	1.882713e-90	3.005932e-69	1.473123e-42	3.332456e-64	2.274413e-53	1.882713e-90	2.273397e-04	4.327711e-39	0.000000e+00	0.000000e+00	6.306071e-43	6.827411e-82	0.000000e+00	3.752736e-33	8.419202e-01	1.882713e-90	4.319895e-13	0.000000e+00	1.882713e-90	1.882713e-90	1.882713e-90	8.635843e-52	1.087957e-79	0.000000e+00	0.000000e+00	1.882713e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.353091e-56	3.859999e-82	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1438.539095	1432.880683	1444.197507	215.055765	5.810672e+01	1.882644e-90	0.000000e+00	1.319905e-49	2.002406e-66	0.000000e+00	0.000000e+00	8.446473e-03	1.882644e-90	1.165904e-03	3.420184e-56	1.882644e-90	4.349739e-85	1.882644e-90	1.882644e-90	0.000000e+00	1.882644e-90	1.882644e-90	1.882644e-90	1.882644e-90	2.267553e-38	4.973475e-03	1.378753e-45	0.000000e+00	0.000000e+00	0.000000e+00	1.882644e-90	4.427169e-80	0.000000e+00	2.923107e-46	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.880958e-51	1.882644e-90	1.882644e-90	6.623443e-69	2.515438e-42	6.902440e-64	4.148228e-53	1.882644e-90	2.273496e-04	6.573922e-39	0.000000e+00	0.000000e+00	1.386473e-42	2.147439e-81	0.000000e+00	7.710501e-33	8.419265e-01	1.882644e-90	7.670312e-13	0.000000e+00	1.882644e-90	1.882644e-90	1.882644e-90	1.482219e-51	2.991999e-79	0.000000e+00	0.000000e+00	1.882644e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.839836e-56	6.203965e-82	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1449.871084	1444.197507	1455.544661	215.632270	4.768529e+01	1.882690e-90	0.000000e+00	2.012115e-49	3.357767e-66	0.000000e+00	0.000000e+00	8.446714e-03	1.882690e-90	1.166081e-03	5.383589e-56	1.882690e-90	1.024900e-84	1.882690e-90	1.882690e-90	0.000000e+00	1.882690e-90	1.882690e-90	1.882690e-90	1.882690e-90	4.580415e-38	4.974005e-03	2.261519e-45	0.000000e+00	0.000000e+00	0.000000e+00	1.882690e-90	1.156183e-79	0.000000e+00	4.815316e-46	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.093256e-51	1.882690e-90	1.882690e-90	1.258388e-68	3.947444e-42	1.252077e-63	6.841170e-53	1.882690e-90	2.273455e-04	9.219064e-39	0.000000e+00	0.000000e+00	2.764417e-42	5.599508e-81	0.000000e+00	1.461389e-32	8.419220e-01	1.882690e-90	1.303241e-12	0.000000e+00	1.882690e-90	1.882690e-90	1.882690e-90	2.278563e-51	6.882902e-79	0.000000e+00	0.000000e+00	1.882690e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.275493e-55	8.859348e-82	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1461.232388	1455.544661	1466.920115	216.169996	3.913295e+01	1.882621e-90	0.000000e+00	2.996932e-49	5.463406e-66	0.000000e+00	0.000000e+00	8.446685e-03	1.882621e-90	1.165942e-03	8.258161e-56	1.882621e-90	2.318810e-84	1.882621e-90	1.882621e-90	0.000000e+00	1.882621e-90	1.882621e-90	1.882621e-90	1.882621e-90	9.048071e-38	4.973466e-03	3.630239e-45	0.000000e+00	0.000000e+00	0.000000e+00	1.882621e-90	2.898173e-79	0.000000e+00	7.759228e-46	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.662386e-51	1.882621e-90	1.882621e-90	2.315613e-68	6.083137e-42	2.207080e-63	1.103927e-52	1.882621e-90	2.273438e-04	1.270784e-38	0.000000e+00	0.000000e+00	5.395381e-42	1.401862e-80	0.000000e+00	2.721092e-32	8.419279e-01	1.882621e-90	2.191973e-12	0.000000e+00	1.882621e-90	1.882621e-90	1.882621e-90	3.419539e-51	1.523067e-78	0.000000e+00	0.000000e+00	1.882621e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.708435e-55	1.233132e-81	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1472.622242	1466.920115	1478.324370	216.719810	3.211446e+01	1.882726e-90	0.000000e+00	4.487077e-49	8.949532e-66	0.000000e+00	0.000000e+00	8.446393e-03	1.882726e-90	1.166028e-03	1.274286e-55	1.882726e-90	5.295272e-84	1.882726e-90	1.882726e-90	0.000000e+00	1.882726e-90	1.882726e-90	1.882726e-90	1.882726e-90	1.796898e-37	4.974355e-03	5.857316e-45	0.000000e+00	0.000000e+00	0.000000e+00	1.882726e-90	7.336382e-79	0.000000e+00	1.257222e-45	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.845634e-50	1.882726e-90	1.882726e-90	4.291862e-68	9.413424e-42	3.915714e-63	1.790216e-52	1.882726e-90	2.273440e-04	1.758504e-38	0.000000e+00	0.000000e+00	1.058506e-41	3.543045e-80	0.000000e+00	5.088617e-32	8.419193e-01	1.882726e-90	3.696664e-12	0.000000e+00	1.882726e-90	1.882726e-90	1.882726e-90	5.160926e-51	3.400784e-78	0.000000e+00	0.000000e+00	1.882726e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.790745e-55	1.726566e-81	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1484.042484	1478.324370	1489.760598	217.323273	2.635474e+01	1.882599e-90	0.000000e+00	6.909034e-49	1.520159e-65	0.000000e+00	0.000000e+00	8.446288e-03	1.882599e-90	1.165952e-03	2.027403e-55	1.882599e-90	1.269341e-83	1.882599e-90	1.882599e-90	0.000000e+00	2.173890e-90	1.882599e-90	1.882599e-90	1.882599e-90	3.663905e-37	4.973332e-03	9.694058e-45	0.000000e+00	0.000000e+00	0.000000e+00	1.882599e-90	1.948900e-78	0.000000e+00	2.089471e-45	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.062951e-50	1.882599e-90	1.882599e-90	8.266590e-68	1.488840e-41	7.190699e-63	2.980443e-52	1.882599e-90	2.273306e-04	2.484292e-38	0.000000e+00	0.000000e+00	2.129676e-41	9.398699e-80	0.000000e+00	9.716979e-32	8.419304e-01	1.882599e-90	6.306138e-12	0.000000e+00	1.882599e-90	1.882599e-90	1.882599e-90	8.012906e-51	7.952412e-78	0.000000e+00	0.000000e+00	1.882599e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.279665e-54	2.493750e-81	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1495.497070	1489.760598	1501.233543	218.024917	2.162802e+01	1.882767e-90	0.000000e+00	1.120447e-48	2.761989e-65	0.000000e+00	0.000000e+00	8.447483e-03	1.882767e-90	1.166062e-03	3.415304e-55	1.882767e-90	3.331087e-83	1.882767e-90	1.882767e-90	0.000000e+00	5.248693e-90	1.882767e-90	1.882767e-90	1.882767e-90	7.855165e-37	4.974014e-03	1.683937e-44	0.000000e+00	0.000000e+00	0.000000e+00	1.882767e-90	5.674003e-78	0.000000e+00	3.648023e-45	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.517543e-50	1.882767e-90	1.882767e-90	1.710462e-67	2.453855e-41	1.408328e-62	5.213269e-52	1.882767e-90	2.273670e-04	3.648103e-38	0.000000e+00	0.000000e+00	4.497362e-41	2.731314e-79	0.000000e+00	1.931612e-31	8.419155e-01	1.882767e-90	1.099926e-11	0.000000e+00	1.882767e-90	1.882767e-90	1.882767e-90	1.312542e-50	2.028369e-77	0.000000e+00	0.000000e+00	1.882767e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.011702e-54	3.819073e-81	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1506.992627	1501.233543	1512.751711	218.884973	1.774904e+01	1.882721e-90	0.000000e+00	1.975405e-48	5.590608e-65	0.000000e+00	0.000000e+00	8.447186e-03	1.882721e-90	1.165966e-03	6.305020e-55	1.882721e-90	1.010365e-82	1.882721e-90	1.882721e-90	0.000000e+00	1.469608e-89	1.882721e-90	1.882721e-90	1.882721e-90	1.823322e-36	4.973615e-03	3.158032e-44	0.000000e+00	0.000000e+00	0.000000e+00	1.882721e-90	1.911313e-77	0.000000e+00	6.883636e-45	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.460772e-49	1.882721e-90	1.882721e-90	3.969315e-67	4.316202e-41	3.056242e-62	9.857730e-52	1.882721e-90	2.273469e-04	5.698033e-38	0.000000e+00	0.000000e+00	1.024645e-40	9.179119e-79	0.000000e+00	4.088948e-31	8.419201e-01	1.882721e-90	1.986292e-11	0.000000e+00	1.882721e-90	1.882721e-90	1.882721e-90	2.341826e-50	5.942576e-77	0.000000e+00	0.000000e+00	1.882721e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.830077e-54	6.410774e-81	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1518.539967	1512.751711	1524.328222	219.992530	1.456575e+01	1.882669e-90	0.000000e+00	3.964034e-48	1.338060e-64	0.000000e+00	0.000000e+00	8.446615e-03	1.882669e-90	1.165961e-03	1.341876e-54	1.882669e-90	3.837970e-82	1.882669e-90	1.882669e-90	0.000000e+00	5.179938e-89	1.882669e-90	1.882669e-90	1.882669e-90	4.790401e-36	4.973783e-03	6.674099e-44	0.000000e+00	0.000000e+00	0.000000e+00	1.882669e-90	8.079014e-77	0.000000e+00	1.466504e-44	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.420479e-49	1.882669e-90	1.882669e-90	1.100831e-66	8.405957e-41	7.781202e-62	2.105507e-51	4.194093e-90	2.273511e-04	9.797452e-38	0.000000e+00	0.000000e+00	2.629461e-40	3.868010e-78	0.000000e+00	9.551912e-31	8.419243e-01	1.882669e-90	3.788352e-11	0.000000e+00	1.882669e-90	1.882669e-90	1.882669e-90	4.772061e-50	2.159654e-76	0.000000e+00	0.000000e+00	1.882669e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.378198e-53	1.242669e-80	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1530.150107	1524.328222	1535.971992	221.271398	1.195339e+01	1.882671e-90	0.000000e+00	8.661504e-48	3.576038e-64	0.000000e+00	0.000000e+00	8.446762e-03	1.882671e-90	1.165970e-03	3.135686e-54	1.882671e-90	1.690840e-81	1.882671e-90	1.882671e-90	0.000000e+00	2.124615e-88	1.882671e-90	1.882671e-90	1.882671e-90	1.365742e-35	4.973696e-03	1.525994e-43	0.000000e+00	0.000000e+00	0.000000e+00	1.882671e-90	3.964852e-76	0.000000e+00	3.383616e-44	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.476196e-48	1.882671e-90	1.882671e-90	3.432325e-66	1.750264e-40	2.200711e-61	4.874016e-51	1.506334e-89	2.273424e-04	1.794304e-37	0.000000e+00	0.000000e+00	7.298729e-40	1.891307e-77	0.000000e+00	2.381835e-30	8.419241e-01	1.882671e-90	7.491483e-11	0.000000e+00	1.882671e-90	1.882671e-90	1.882671e-90	1.061118e-49	9.044948e-76	0.000000e+00	0.000000e+00	1.882671e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.003662e-53	2.650202e-80	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1541.823135	1535.971992	1547.674278	222.381476	9.809551e+00	1.882604e-90	0.000000e+00	1.718698e-47	8.435050e-64	0.000000e+00	0.000000e+00	8.446240e-03	1.882604e-90	1.165932e-03	6.590886e-54	2.120873e-90	6.301016e-81	1.882604e-90	1.882604e-90	0.000000e+00	7.342505e-88	1.882604e-90	1.882604e-90	1.882604e-90	3.551862e-35	4.973429e-03	3.192744e-43	0.000000e+00	0.000000e+00	0.000000e+00	1.882604e-90	1.644043e-75	0.000000e+00	7.135185e-44	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.372412e-48	1.882604e-90	1.882604e-90	9.373557e-66	3.379856e-40	5.527195e-61	1.030818e-50	4.645962e-89	2.273523e-04	3.059713e-37	0.000000e+00	0.000000e+00	1.855471e-39	7.817646e-77	0.000000e+00	5.521626e-30	8.419297e-01	1.882604e-90	1.423157e-10	0.000000e+00	1.882604e-90	1.882604e-90	1.882604e-90	2.137381e-49	3.227292e-75	0.000000e+00	0.000000e+00	1.882604e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.400551e-52	5.081507e-80	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1553.542327	1547.674278	1559.410376	223.024941	8.050210e+00	1.882770e-90	0.000000e+00	2.658323e-47	1.441219e-63	0.000000e+00	0.000000e+00	8.446820e-03	1.882770e-90	1.166057e-03	1.053872e-53	5.984012e-90	1.523617e-80	1.882770e-90	1.882770e-90	0.000000e+00	1.630149e-87	1.882770e-90	1.882770e-90	1.882770e-90	7.282703e-35	4.973519e-03	5.310805e-43	0.000000e+00	0.000000e+00	0.000000e+00	1.882770e-90	4.408158e-75	0.000000e+00	1.192193e-43	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.633974e-47	1.882770e-90	1.882770e-90	1.817013e-65	5.368062e-40	1.021188e-60	1.725608e-50	9.664203e-89	2.273647e-04	4.337617e-37	0.000000e+00	0.000000e+00	3.755403e-39	2.092186e-76	0.000000e+00	1.059902e-29	8.419163e-01	1.882770e-90	2.436078e-10	0.000000e+00	1.882770e-90	1.882770e-90	1.882770e-90	3.334777e-49	7.610503e-75	0.000000e+00	0.000000e+00	1.882770e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.344009e-52	7.395526e-80	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
