z		z0		z1		T		P		1		2		3		4		5		6		7		8		9		10		11		12		13		14		15		16		17		18		19		20		21		22		23		24		25		26		27		28		29		30		31		32		33		34		35		36		37		38		39		40		41		42		43		44		45		46		47		48		49		50		51		52		53		54		55		56		57		58		59		60		61		62		63		64		65		66		67		68		69		70		71		72		73		74		75		76		77		78		79		80		81		82		83		84		85		86		87		88		89		90		91		92		93		94		95		96		97		98		99		100		101		102		103		104		105		106		107		108		109		110		111		112		113		114		115		
km		km		km		K		Pa		
1349.352653	1344.735420	1353.969886	175.477131	1.051362e+02	1.882632e-90	0.000000e+00	1.648779e-61	8.192145e-82	0.000000e+00	0.000000e+00	8.446740e-03	1.882632e-90	1.165974e-03	2.784706e-69	1.882632e-90	1.882632e-90	1.882632e-90	1.882632e-90	0.000000e+00	1.882632e-90	1.882632e-90	1.882632e-90	1.882632e-90	5.718286e-50	4.974099e-03	1.347330e-56	0.000000e+00	0.000000e+00	0.000000e+00	1.882632e-90	1.882632e-90	0.000000e+00	2.073099e-57	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.462017e-66	1.882632e-90	1.882632e-90	2.329619e-85	9.390186e-52	1.292772e-78	2.919903e-64	1.882632e-90	2.273427e-04	9.103831e-48	0.000000e+00	0.000000e+00	1.215093e-53	1.882632e-90	0.000000e+00	4.815043e-42	8.419262e-01	1.882632e-90	4.374663e-18	0.000000e+00	1.882632e-90	1.882632e-90	1.882632e-90	9.317293e-64	1.882632e-90	0.000000e+00	0.000000e+00	1.882632e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.529954e-70	1.882632e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1358.598016	1353.969886	1363.226146	175.885892	8.628001e+01	1.882570e-90	0.000000e+00	2.559349e-61	1.406903e-81	0.000000e+00	0.000000e+00	8.446114e-03	1.882570e-90	1.165867e-03	4.476081e-69	1.882570e-90	1.882570e-90	1.882570e-90	1.882570e-90	0.000000e+00	1.882570e-90	1.882570e-90	1.882570e-90	1.882570e-90	1.165500e-49	4.973652e-03	2.235649e-56	0.000000e+00	0.000000e+00	0.000000e+00	1.882570e-90	1.882570e-90	0.000000e+00	3.452328e-57	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.084611e-65	1.882570e-90	1.882570e-90	4.536005e-85	1.489510e-51	2.391756e-78	4.856732e-64	1.882570e-90	2.273298e-04	1.293806e-47	0.000000e+00	0.000000e+00	2.433351e-53	1.882570e-90	0.000000e+00	9.138222e-42	8.419321e-01	1.882570e-90	7.410047e-18	0.000000e+00	1.882570e-90	1.882570e-90	1.882570e-90	1.458554e-63	1.882570e-90	0.000000e+00	0.000000e+00	1.882570e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.573184e-70	1.882570e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1367.854164	1363.226146	1372.482183	175.876803	7.080571e+01	1.882732e-90	0.000000e+00	2.803902e-61	1.538023e-81	0.000000e+00	0.000000e+00	8.446762e-03	1.882732e-90	1.165981e-03	4.900536e-69	1.882732e-90	1.882732e-90	1.882732e-90	1.882732e-90	0.000000e+00	1.882732e-90	1.882732e-90	1.882732e-90	1.882732e-90	1.718813e-49	4.974018e-03	2.706125e-56	0.000000e+00	0.000000e+00	0.000000e+00	1.882732e-90	1.882732e-90	0.000000e+00	4.178498e-57	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.069025e-65	1.882732e-90	1.882732e-90	5.470696e-85	1.804803e-51	2.888135e-78	5.879076e-64	1.882732e-90	2.273488e-04	1.420349e-47	0.000000e+00	0.000000e+00	3.590319e-53	1.882732e-90	0.000000e+00	1.349909e-41	8.419189e-01	1.882732e-90	1.097337e-17	0.000000e+00	1.882732e-90	1.882732e-90	1.882732e-90	1.597763e-63	1.882732e-90	0.000000e+00	0.000000e+00	1.882732e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.205765e-70	1.882732e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1377.098583	1372.482183	1381.714984	175.427476	5.810672e+01	1.882599e-90	0.000000e+00	2.127635e-61	1.044172e-81	0.000000e+00	0.000000e+00	8.446594e-03	1.882599e-90	1.165860e-03	3.577822e-69	1.882599e-90	1.882599e-90	1.882599e-90	1.882599e-90	0.000000e+00	1.882599e-90	1.882599e-90	1.882599e-90	1.882599e-90	1.800826e-49	4.973251e-03	2.347349e-56	0.000000e+00	0.000000e+00	0.000000e+00	1.882599e-90	1.882599e-90	0.000000e+00	3.609660e-57	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.951471e-65	1.882599e-90	1.882599e-90	3.981172e-85	1.645247e-51	2.222992e-78	5.086295e-64	1.882599e-90	2.273394e-04	1.187447e-47	0.000000e+00	0.000000e+00	3.834752e-53	1.882599e-90	0.000000e+00	1.529563e-41	8.419301e-01	1.882599e-90	1.409079e-17	0.000000e+00	1.882599e-90	1.882599e-90	1.882599e-90	1.200872e-63	1.882599e-90	0.000000e+00	0.000000e+00	1.882599e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.891528e-70	1.882599e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1386.317668	1381.714984	1390.920352	174.899718	4.768529e+01	1.882603e-90	0.000000e+00	1.508578e-61	6.491884e-82	0.000000e+00	0.000000e+00	8.446318e-03	1.882603e-90	1.165918e-03	2.424199e-69	1.882603e-90	1.882603e-90	1.882603e-90	1.882603e-90	0.000000e+00	1.882603e-90	1.882603e-90	1.882603e-90	1.882603e-90	1.772123e-49	4.973571e-03	1.915355e-56	0.000000e+00	0.000000e+00	0.000000e+00	1.882603e-90	1.882603e-90	0.000000e+00	2.931905e-57	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.625471e-65	1.882603e-90	1.882603e-90	2.639271e-85	1.423264e-51	1.574676e-78	4.136822e-64	1.882603e-90	2.273344e-04	9.440711e-48	0.000000e+00	0.000000e+00	3.860865e-53	1.882603e-90	0.000000e+00	1.651210e-41	8.419295e-01	1.882603e-90	1.763447e-17	0.000000e+00	1.882603e-90	1.882603e-90	1.882603e-90	8.421369e-64	1.882603e-90	0.000000e+00	0.000000e+00	1.882603e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.020548e-70	1.882603e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1395.513669	1390.920352	1400.106986	174.532904	3.913295e+01	1.882617e-90	0.000000e+00	1.222364e-61	4.798967e-82	0.000000e+00	0.000000e+00	8.446376e-03	1.882617e-90	1.165918e-03	1.902846e-69	1.882617e-90	1.882617e-90	1.882617e-90	1.882617e-90	0.000000e+00	1.882617e-90	1.882617e-90	1.882617e-90	1.882617e-90	1.974252e-49	4.973304e-03	1.763727e-56	0.000000e+00	0.000000e+00	0.000000e+00	1.882617e-90	1.882617e-90	0.000000e+00	2.690868e-57	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.725587e-65	1.882617e-90	1.882617e-90	2.102209e-85	1.365338e-51	1.313745e-78	3.801466e-64	1.882617e-90	2.273362e-04	8.286636e-48	0.000000e+00	0.000000e+00	4.370770e-53	1.882617e-90	0.000000e+00	1.962617e-41	8.419288e-01	1.882617e-90	2.323876e-17	0.000000e+00	1.882617e-90	1.882617e-90	1.882617e-90	6.770670e-64	1.882617e-90	0.000000e+00	0.000000e+00	1.882617e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.289318e-70	1.882617e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1404.699883	1400.106986	1409.292780	174.505910	3.211446e+01	1.882701e-90	0.000000e+00	1.318912e-61	5.143420e-82	0.000000e+00	0.000000e+00	8.446861e-03	1.882701e-90	1.166001e-03	2.048498e-69	1.882701e-90	1.882701e-90	1.882701e-90	1.882701e-90	0.000000e+00	1.882701e-90	1.882701e-90	1.882701e-90	1.882701e-90	2.870543e-49	4.973746e-03	2.105597e-56	0.000000e+00	0.000000e+00	0.000000e+00	1.882701e-90	1.882701e-90	0.000000e+00	3.211780e-57	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.942454e-65	1.882701e-90	1.882701e-90	2.482741e-85	1.634873e-51	1.556970e-78	4.537796e-64	1.882701e-90	2.273506e-04	8.994705e-48	0.000000e+00	0.000000e+00	6.363045e-53	1.882701e-90	0.000000e+00	2.867482e-41	8.419211e-01	1.882701e-90	3.420983e-17	0.000000e+00	1.882701e-90	1.882701e-90	1.882701e-90	7.301995e-64	1.882701e-90	0.000000e+00	0.000000e+00	1.882701e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.054454e-69	1.882701e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1413.899657	1409.292780	1418.506535	175.022555	2.635474e+01	1.882540e-90	0.000000e+00	2.249993e-61	9.983350e-82	0.000000e+00	0.000000e+00	8.446015e-03	1.882540e-90	1.165827e-03	3.653855e-69	1.882540e-90	1.882540e-90	1.882540e-90	1.882540e-90	0.000000e+00	1.882540e-90	1.882540e-90	1.882540e-90	1.882540e-90	6.385345e-49	4.973392e-03	3.805131e-56	0.000000e+00	0.000000e+00	0.000000e+00	1.882540e-90	1.882540e-90	0.000000e+00	5.831002e-57	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.685393e-65	1.882540e-90	1.882540e-90	5.503474e-85	2.788861e-51	3.233008e-78	8.223493e-64	1.882540e-90	2.273128e-04	1.370797e-47	0.000000e+00	0.000000e+00	1.383599e-52	1.882540e-90	0.000000e+00	5.822198e-41	8.419352e-01	1.882540e-90	6.007116e-17	0.000000e+00	1.882540e-90	1.882540e-90	1.882540e-90	1.259215e-63	1.882540e-90	0.000000e+00	0.000000e+00	1.882540e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.589682e-69	1.882540e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1423.148610	1418.506535	1427.790686	176.346346	2.162802e+01	1.882681e-90	0.000000e+00	7.491000e-61	4.612684e-81	0.000000e+00	0.000000e+00	8.446606e-03	1.882681e-90	1.166052e-03	1.362719e-68	1.882681e-90	1.882681e-90	1.882681e-90	1.882681e-90	0.000000e+00	1.882681e-90	1.882681e-90	1.882681e-90	1.882681e-90	2.646895e-48	4.974077e-03	1.261268e-55	0.000000e+00	0.000000e+00	0.000000e+00	1.882681e-90	1.882681e-90	0.000000e+00	1.955656e-56	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.166437e-64	1.882681e-90	1.882681e-90	3.060861e-84	7.989617e-51	1.524368e-77	2.747961e-63	1.882681e-90	2.273567e-04	3.430882e-47	0.000000e+00	0.000000e+00	5.419556e-52	1.882681e-90	0.000000e+00	1.916222e-40	8.419230e-01	1.882681e-90	1.367872e-16	0.000000e+00	1.882681e-90	1.882681e-90	1.882681e-90	4.310550e-63	1.882681e-90	0.000000e+00	0.000000e+00	1.882681e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.381363e-68	1.882681e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1432.499566	1427.790686	1437.208446	178.869950	1.774904e+01	1.882705e-90	0.000000e+00	6.489936e-60	7.364166e-80	0.000000e+00	0.000000e+00	8.446847e-03	1.882705e-90	1.166017e-03	1.457896e-67	1.882705e-90	1.882705e-90	1.882705e-90	1.882705e-90	0.000000e+00	1.882705e-90	1.882705e-90	1.882705e-90	1.882705e-90	2.676649e-47	4.974136e-03	9.961028e-55	0.000000e+00	0.000000e+00	0.000000e+00	1.882705e-90	1.882705e-90	0.000000e+00	1.579057e-55	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.364251e-63	1.882705e-90	1.882705e-90	6.340685e-83	4.802040e-50	2.321646e-76	2.205384e-62	1.882705e-90	2.273562e-04	1.744474e-46	0.000000e+00	0.000000e+00	4.935510e-51	1.882705e-90	0.000000e+00	1.261440e-39	8.419210e-01	1.882705e-90	4.523627e-16	0.000000e+00	1.882705e-90	1.882705e-90	1.882705e-90	3.932621e-62	1.882705e-90	0.000000e+00	0.000000e+00	1.882705e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.239050e-67	1.882705e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1442.027535	1437.208446	1446.846624	183.043375	1.456575e+01	1.882662e-90	0.000000e+00	1.914312e-58	5.753889e-78	0.000000e+00	0.000000e+00	8.446706e-03	1.882662e-90	1.165918e-03	6.012188e-66	1.882662e-90	1.882662e-90	1.882662e-90	1.882662e-90	0.000000e+00	1.882662e-90	1.882662e-90	1.882662e-90	1.882662e-90	8.533751e-46	4.973918e-03	2.400922e-53	0.000000e+00	0.000000e+00	0.000000e+00	1.882662e-90	1.882662e-90	0.000000e+00	3.945891e-54	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.651762e-61	1.882662e-90	1.882662e-90	7.082636e-81	7.477747e-49	1.591036e-74	5.470770e-61	1.882662e-90	2.273389e-04	2.199687e-45	0.000000e+00	0.000000e+00	1.336287e-49	1.882662e-90	0.000000e+00	2.035809e-38	8.419245e-01	1.882662e-90	2.431655e-15	0.000000e+00	1.882662e-90	1.882662e-90	1.882662e-90	1.259815e-60	1.882662e-90	0.000000e+00	0.000000e+00	1.882662e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.521347e-65	1.882662e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1451.810779	1446.846624	1456.774935	188.536957	1.195339e+01	1.882650e-90	0.000000e+00	1.285190e-56	1.304717e-75	0.000000e+00	0.000000e+00	8.447016e-03	1.882650e-90	1.165905e-03	6.124251e-64	1.882650e-90	1.882650e-90	1.882650e-90	1.882650e-90	0.000000e+00	1.882650e-90	1.882650e-90	1.882650e-90	1.882650e-90	5.941327e-44	4.974261e-03	1.231558e-51	0.000000e+00	0.000000e+00	0.000000e+00	1.882650e-90	1.882650e-90	0.000000e+00	2.120575e-52	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.007633e-58	1.882650e-90	1.882650e-90	2.453112e-78	2.216144e-47	3.002295e-72	2.925327e-59	1.882650e-90	2.273409e-04	5.104297e-44	0.000000e+00	0.000000e+00	7.632754e-48	1.882650e-90	0.000000e+00	6.090504e-37	8.419245e-01	1.882650e-90	1.834568e-14	0.000000e+00	1.882650e-90	1.882650e-90	1.882650e-90	9.381872e-59	2.071428e-90	0.000000e+00	0.000000e+00	1.882650e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.748894e-63	6.393808e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1461.880580	1456.774935	1466.986225	193.899361	9.809551e+00	1.882644e-90	0.000000e+00	6.279462e-55	1.957681e-73	0.000000e+00	0.000000e+00	8.446352e-03	1.882644e-90	1.165945e-03	4.386894e-62	1.882644e-90	1.882644e-90	1.882644e-90	1.882644e-90	0.000000e+00	1.882644e-90	1.882644e-90	1.882644e-90	1.882644e-90	3.110312e-42	4.973486e-03	4.765547e-50	0.000000e+00	0.000000e+00	0.000000e+00	1.882644e-90	1.745593e-88	0.000000e+00	8.576832e-51	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.257649e-56	1.882644e-90	1.882644e-90	5.491005e-76	5.159051e-46	3.850132e-70	1.182790e-57	1.882644e-90	2.273452e-04	9.359254e-43	0.000000e+00	0.000000e+00	3.349540e-46	8.714997e-90	0.000000e+00	1.471849e-35	8.419264e-01	1.882644e-90	1.240805e-13	0.000000e+00	1.882644e-90	1.882644e-90	1.882644e-90	5.044674e-57	1.469941e-87	0.000000e+00	0.000000e+00	1.882644e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.495031e-61	3.725538e-88	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1472.193755	1466.986225	1477.401285	197.756862	8.050210e+00	1.882660e-90	0.000000e+00	9.351846e-54	6.296033e-72	0.000000e+00	0.000000e+00	8.446690e-03	1.882660e-90	1.165967e-03	8.485580e-61	1.882660e-90	1.882660e-90	1.882660e-90	1.882660e-90	0.000000e+00	1.882660e-90	1.882660e-90	1.882660e-90	1.882660e-90	5.369394e-41	4.973678e-03	6.265746e-49	0.000000e+00	0.000000e+00	0.000000e+00	1.882660e-90	2.388000e-86	0.000000e+00	1.163404e-49	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.944186e-55	1.882660e-90	1.882660e-90	2.398700e-74	4.777942e-45	1.149701e-68	1.607498e-56	1.882660e-90	2.273448e-04	7.112289e-42	0.000000e+00	0.000000e+00	5.140363e-45	1.190737e-87	0.000000e+00	1.500028e-34	8.419249e-01	1.882660e-90	5.265118e-13	0.000000e+00	1.882660e-90	1.882660e-90	1.882660e-90	8.026014e-56	1.468977e-85	0.000000e+00	0.000000e+00	1.882660e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.114082e-59	6.176106e-87	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
