z		z0		z1		T		P		1		2		3		4		5		6		7		8		9		10		11		12		13		14		15		16		17		18		19		20		21		22		23		24		25		26		27		28		29		30		31		32		33		34		35		36		37		38		39		40		41		42		43		44		45		46		47		48		49		50		51		52		53		54		55		56		57		58		59		60		61		62		63		64		65		66		67		68		69		70		71		72		73		74		75		76		77		78		79		80		81		82		83		84		85		86		87		88		89		90		91		92		93		94		95		96		97		98		99		100		101		102		103		104		105		106		107		108		109		110		111		112		113		114		115		
km		km		km		K		Pa		
1289.684692	1285.071823	1294.297562	175.315245	1.281132e+02	1.882691e-90	0.000000e+00	1.304433e-61	6.225669e-82	0.000000e+00	0.000000e+00	8.446412e-03	1.882691e-90	1.165928e-03	2.172626e-69	1.882691e-90	1.882691e-90	1.882691e-90	1.882691e-90	0.000000e+00	1.882691e-90	1.882691e-90	1.882691e-90	1.882691e-90	3.395600e-50	4.974338e-03	9.780088e-57	0.000000e+00	0.000000e+00	0.000000e+00	1.882691e-90	1.882691e-90	0.000000e+00	1.502811e-57	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.447603e-66	1.882691e-90	1.882691e-90	1.587066e-85	6.940300e-52	8.987197e-79	2.117452e-64	1.882691e-90	2.273588e-04	7.459862e-48	0.000000e+00	0.000000e+00	7.266545e-54	1.882691e-90	0.000000e+00	2.941294e-42	8.419221e-01	1.882691e-90	2.795684e-18	0.000000e+00	1.882691e-90	1.882691e-90	1.882691e-90	7.346816e-64	1.882691e-90	0.000000e+00	0.000000e+00	1.882691e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.456571e-70	1.882691e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1298.915433	1294.297562	1303.533305	175.501393	1.051362e+02	1.882635e-90	0.000000e+00	1.682549e-61	8.409797e-82	0.000000e+00	0.000000e+00	8.446154e-03	1.882635e-90	1.165968e-03	2.847644e-69	1.882635e-90	1.882635e-90	1.882635e-90	1.882635e-90	0.000000e+00	1.882635e-90	1.882635e-90	1.882635e-90	1.882635e-90	5.825979e-50	4.973574e-03	1.372063e-56	0.000000e+00	0.000000e+00	0.000000e+00	1.882635e-90	1.882635e-90	0.000000e+00	2.111531e-57	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.685571e-66	1.882635e-90	1.882635e-90	2.395573e-85	9.539437e-52	1.325249e-78	2.974165e-64	1.882635e-90	2.273524e-04	9.242073e-48	0.000000e+00	0.000000e+00	1.236735e-53	1.882635e-90	0.000000e+00	4.884622e-42	8.419273e-01	1.882635e-90	4.408986e-18	0.000000e+00	1.882635e-90	1.882635e-90	1.882635e-90	9.511936e-64	1.882635e-90	0.000000e+00	0.000000e+00	1.882635e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.589536e-70	1.882635e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1308.162064	1303.533305	1312.790822	175.909803	8.628001e+01	1.882751e-90	0.000000e+00	2.610759e-61	1.443818e-81	0.000000e+00	0.000000e+00	8.446881e-03	1.882751e-90	1.165956e-03	4.575752e-69	1.882751e-90	1.882751e-90	1.882751e-90	1.882751e-90	0.000000e+00	1.882751e-90	1.882751e-90	1.882751e-90	1.882751e-90	1.187608e-49	4.974315e-03	2.276931e-56	0.000000e+00	0.000000e+00	0.000000e+00	1.882751e-90	1.882751e-90	0.000000e+00	3.516969e-57	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.133792e-65	1.882751e-90	1.882751e-90	4.662335e-85	1.512959e-51	2.451327e-78	4.947450e-64	1.882751e-90	2.273501e-04	1.313161e-47	0.000000e+00	0.000000e+00	2.477239e-53	1.882751e-90	0.000000e+00	9.273939e-42	8.419171e-01	1.882751e-90	7.468979e-18	0.000000e+00	1.882751e-90	1.882751e-90	1.882751e-90	1.488819e-63	1.882751e-90	0.000000e+00	0.000000e+00	1.882751e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.705287e-70	1.882751e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1317.419463	1312.790822	1322.048103	175.900434	7.080571e+01	1.882481e-90	0.000000e+00	2.859615e-61	1.577516e-81	0.000000e+00	0.000000e+00	8.445650e-03	1.882481e-90	1.165821e-03	5.007189e-69	1.882481e-90	1.882481e-90	1.882481e-90	1.882481e-90	0.000000e+00	1.882481e-90	1.882481e-90	1.882481e-90	1.882481e-90	1.749932e-49	4.973339e-03	2.753909e-56	0.000000e+00	0.000000e+00	0.000000e+00	1.882481e-90	1.882481e-90	0.000000e+00	4.253146e-57	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.138631e-65	1.882481e-90	1.882481e-90	5.619807e-85	1.831946e-51	2.957676e-78	5.982893e-64	1.882481e-90	2.273211e-04	1.441011e-47	0.000000e+00	0.000000e+00	3.651092e-53	1.882481e-90	0.000000e+00	1.368499e-41	8.419400e-01	1.882481e-90	1.105337e-17	0.000000e+00	1.882481e-90	1.882481e-90	1.882481e-90	1.630050e-63	1.882481e-90	0.000000e+00	0.000000e+00	1.882481e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.390554e-70	1.882481e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1326.665119	1322.048103	1331.282134	175.450841	5.810672e+01	1.882625e-90	0.000000e+00	2.169614e-61	1.070987e-81	0.000000e+00	0.000000e+00	8.446742e-03	1.882625e-90	1.165911e-03	3.655907e-69	1.882625e-90	1.882625e-90	1.882625e-90	1.882625e-90	0.000000e+00	1.882625e-90	1.882625e-90	1.882625e-90	1.882625e-90	1.833875e-49	4.973221e-03	2.389321e-56	0.000000e+00	0.000000e+00	0.000000e+00	1.882625e-90	1.882625e-90	0.000000e+00	3.674877e-57	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.019152e-65	1.882625e-90	1.882625e-90	4.089671e-85	1.670382e-51	2.276951e-78	5.178187e-64	1.882625e-90	2.273433e-04	1.204795e-47	0.000000e+00	0.000000e+00	3.901269e-53	1.882625e-90	0.000000e+00	1.551312e-41	8.419281e-01	1.882625e-90	1.419906e-17	0.000000e+00	1.882625e-90	1.882625e-90	1.882625e-90	1.225160e-63	1.882625e-90	0.000000e+00	0.000000e+00	1.882625e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.072623e-70	1.882625e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1335.885426	1331.282134	1340.488718	174.922816	4.768529e+01	1.882625e-90	0.000000e+00	1.538180e-61	6.657427e-82	0.000000e+00	0.000000e+00	8.446150e-03	1.882625e-90	1.165880e-03	2.476629e-69	1.882625e-90	1.882625e-90	1.882625e-90	1.882625e-90	0.000000e+00	1.882625e-90	1.882625e-90	1.882625e-90	1.882625e-90	1.804476e-49	4.973742e-03	1.949418e-56	0.000000e+00	0.000000e+00	0.000000e+00	1.882625e-90	1.882625e-90	0.000000e+00	2.984820e-57	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.685253e-65	1.882625e-90	1.882625e-90	2.710729e-85	1.444806e-51	1.612580e-78	4.210690e-64	1.882625e-90	2.273317e-04	9.577609e-48	0.000000e+00	0.000000e+00	3.927360e-53	1.882625e-90	0.000000e+00	1.674500e-41	8.419282e-01	1.882625e-90	1.776659e-17	0.000000e+00	1.882625e-90	1.882625e-90	1.882625e-90	8.591101e-64	1.882625e-90	0.000000e+00	0.000000e+00	1.882625e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.180220e-70	1.882625e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1345.082636	1340.488718	1349.676554	174.555733	3.913295e+01	1.882679e-90	0.000000e+00	1.246158e-61	4.920600e-82	0.000000e+00	0.000000e+00	8.446562e-03	1.882679e-90	1.165984e-03	1.943855e-69	1.882679e-90	1.882679e-90	1.882679e-90	1.882679e-90	0.000000e+00	1.882679e-90	1.882679e-90	1.882679e-90	1.882679e-90	2.010175e-49	4.973696e-03	1.795004e-56	0.000000e+00	0.000000e+00	0.000000e+00	1.882679e-90	1.882679e-90	0.000000e+00	2.739297e-57	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.787517e-65	1.882679e-90	1.882679e-90	2.158731e-85	1.385908e-51	1.345212e-78	3.869240e-64	1.882679e-90	2.273388e-04	8.406062e-48	0.000000e+00	0.000000e+00	4.445928e-53	1.882679e-90	0.000000e+00	1.990329e-41	8.419236e-01	1.882679e-90	2.341543e-17	0.000000e+00	1.882679e-90	1.882679e-90	1.882679e-90	6.906383e-64	1.882679e-90	0.000000e+00	0.000000e+00	1.882679e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.455082e-70	1.882679e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1354.270044	1349.676554	1358.863535	174.528475	3.211446e+01	1.882704e-90	0.000000e+00	1.344287e-61	5.272513e-82	0.000000e+00	0.000000e+00	8.447468e-03	1.882704e-90	1.166016e-03	2.092036e-69	1.882704e-90	1.882704e-90	1.882704e-90	1.882704e-90	0.000000e+00	1.882704e-90	1.882704e-90	1.882704e-90	1.882704e-90	2.922226e-49	4.974171e-03	2.142586e-56	0.000000e+00	0.000000e+00	0.000000e+00	1.882704e-90	1.882704e-90	0.000000e+00	3.268900e-57	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.030702e-65	1.882704e-90	1.882704e-90	2.548863e-85	1.659417e-51	1.593992e-78	4.618434e-64	1.882704e-90	2.273691e-04	9.123419e-48	0.000000e+00	0.000000e+00	6.471739e-53	1.882704e-90	0.000000e+00	2.907688e-41	8.419198e-01	1.882704e-90	3.446258e-17	0.000000e+00	1.882704e-90	1.882704e-90	1.882704e-90	7.446681e-64	1.882704e-90	0.000000e+00	0.000000e+00	1.882704e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.078125e-69	1.882704e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1363.471000	1358.863535	1368.078464	175.044863	2.635474e+01	1.882766e-90	0.000000e+00	2.292526e-61	1.023090e-81	0.000000e+00	0.000000e+00	8.447556e-03	1.882766e-90	1.166059e-03	3.730927e-69	1.882766e-90	1.882766e-90	1.882766e-90	1.882766e-90	0.000000e+00	1.882766e-90	1.882766e-90	1.882766e-90	1.882766e-90	6.499287e-49	4.973493e-03	3.871246e-56	0.000000e+00	0.000000e+00	0.000000e+00	1.882766e-90	1.882766e-90	0.000000e+00	5.932528e-57	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.900647e-65	1.882766e-90	1.882766e-90	5.648407e-85	2.830876e-51	3.309527e-78	8.370727e-64	1.882766e-90	2.273590e-04	1.390271e-47	0.000000e+00	0.000000e+00	1.407243e-52	1.882766e-90	0.000000e+00	5.904108e-41	8.419159e-01	1.882766e-90	6.053599e-17	0.000000e+00	1.882766e-90	1.882766e-90	1.882766e-90	1.283677e-63	1.882766e-90	0.000000e+00	0.000000e+00	1.882766e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.647764e-69	1.882766e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1372.721121	1368.078464	1377.363777	176.368398	2.162802e+01	1.882645e-90	0.000000e+00	7.628972e-61	4.723252e-81	0.000000e+00	0.000000e+00	8.446811e-03	1.882645e-90	1.165956e-03	1.390299e-68	1.882645e-90	1.882645e-90	1.882645e-90	1.882645e-90	0.000000e+00	1.882645e-90	1.882645e-90	1.882645e-90	1.882645e-90	2.691966e-48	4.973610e-03	1.282204e-55	0.000000e+00	0.000000e+00	0.000000e+00	1.882645e-90	1.882645e-90	0.000000e+00	1.988270e-56	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.275795e-64	1.882645e-90	1.882645e-90	3.138370e-84	8.101884e-51	1.558741e-77	2.794045e-63	1.882645e-90	2.273382e-04	3.477321e-47	0.000000e+00	0.000000e+00	5.506217e-52	1.882645e-90	0.000000e+00	1.941478e-40	8.419261e-01	1.882645e-90	1.377321e-16	0.000000e+00	1.882645e-90	1.882645e-90	1.882645e-90	4.391523e-63	1.882645e-90	0.000000e+00	0.000000e+00	1.882645e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.410635e-68	1.882645e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1382.073230	1377.363777	1386.782683	178.891724	1.774904e+01	1.882612e-90	0.000000e+00	6.604737e-60	7.533004e-80	0.000000e+00	0.000000e+00	8.446374e-03	1.882612e-90	1.165917e-03	1.486205e-67	1.882612e-90	1.882612e-90	1.882612e-90	1.882612e-90	0.000000e+00	1.882612e-90	1.882612e-90	1.882612e-90	1.882612e-90	2.719987e-47	4.973182e-03	1.011807e-54	0.000000e+00	0.000000e+00	0.000000e+00	1.882612e-90	1.882612e-90	0.000000e+00	1.604040e-55	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.533542e-63	1.882612e-90	1.882612e-90	6.494880e-83	4.866950e-50	2.371743e-76	2.240603e-62	1.882612e-90	2.273405e-04	1.767162e-46	0.000000e+00	0.000000e+00	5.010597e-51	1.882612e-90	0.000000e+00	1.277117e-39	8.419293e-01	1.882612e-90	4.553735e-16	0.000000e+00	1.882612e-90	1.882612e-90	1.882612e-90	4.003140e-62	1.882612e-90	0.000000e+00	0.000000e+00	1.882612e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.284258e-67	1.882612e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1391.602336	1386.782683	1396.421989	183.064798	1.456575e+01	1.882681e-90	0.000000e+00	1.946129e-58	5.878285e-78	0.000000e+00	0.000000e+00	8.446845e-03	1.882681e-90	1.165951e-03	6.122564e-66	1.882681e-90	1.882681e-90	1.882681e-90	1.882681e-90	0.000000e+00	1.882681e-90	1.882681e-90	1.882681e-90	1.882681e-90	8.665690e-46	4.973509e-03	2.437024e-53	0.000000e+00	0.000000e+00	0.000000e+00	1.882681e-90	1.882681e-90	0.000000e+00	4.005566e-54	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.760899e-61	1.882681e-90	1.882681e-90	7.245077e-81	7.574109e-49	1.623580e-74	5.554474e-61	1.882681e-90	2.273400e-04	2.226746e-45	0.000000e+00	0.000000e+00	1.355860e-49	1.882681e-90	0.000000e+00	2.060295e-38	8.419233e-01	1.882681e-90	2.447607e-15	0.000000e+00	1.882681e-90	1.882681e-90	1.882681e-90	1.281182e-60	1.882681e-90	0.000000e+00	0.000000e+00	1.882681e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.550813e-65	1.882681e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1401.386697	1396.421989	1406.351404	188.557935	1.195339e+01	1.882672e-90	0.000000e+00	1.304919e-56	1.330662e-75	0.000000e+00	0.000000e+00	8.446524e-03	1.882672e-90	1.166009e-03	6.228420e-64	1.882672e-90	1.882672e-90	1.882672e-90	1.882672e-90	0.000000e+00	1.882672e-90	1.882672e-90	1.882672e-90	1.882672e-90	6.026107e-44	4.973952e-03	1.248626e-51	0.000000e+00	0.000000e+00	0.000000e+00	1.882672e-90	1.882672e-90	0.000000e+00	2.150333e-52	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.025737e-58	1.882672e-90	1.882672e-90	2.505155e-78	2.242730e-47	3.058935e-72	2.966494e-59	1.882672e-90	2.273500e-04	5.162483e-44	0.000000e+00	0.000000e+00	7.736408e-48	1.882672e-90	0.000000e+00	6.157818e-37	8.419238e-01	1.882672e-90	1.846036e-14	0.000000e+00	1.882672e-90	1.882672e-90	1.882672e-90	9.528976e-59	2.123991e-90	0.000000e+00	0.000000e+00	1.882672e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.798296e-63	6.497558e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1411.457590	1406.351404	1416.563775	193.919865	9.809551e+00	1.882760e-90	0.000000e+00	6.368586e-55	1.993936e-73	0.000000e+00	0.000000e+00	8.446965e-03	1.882760e-90	1.166025e-03	4.455832e-62	1.882760e-90	1.882760e-90	1.882760e-90	1.882760e-90	0.000000e+00	1.882760e-90	1.882760e-90	1.882760e-90	1.882760e-90	3.152669e-42	4.974182e-03	4.828459e-50	0.000000e+00	0.000000e+00	0.000000e+00	1.882760e-90	1.789441e-88	0.000000e+00	8.692096e-51	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.278900e-56	1.882760e-90	1.882760e-90	5.598802e-76	5.216522e-46	3.917946e-70	1.198587e-57	1.882760e-90	2.273533e-04	9.457995e-43	0.000000e+00	0.000000e+00	3.393125e-46	8.932975e-90	0.000000e+00	1.487752e-35	8.419167e-01	1.882760e-90	1.248078e-13	0.000000e+00	1.882760e-90	1.882760e-90	1.882760e-90	5.118876e-57	1.505006e-87	0.000000e+00	0.000000e+00	1.882760e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.554671e-61	3.783918e-88	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
