z		z0		z1		T		P		1		2		3		4		5		6		7		8		9		10		11		12		13		14		15		16		17		18		19		20		21		22		23		24		25		26		27		28		29		30		31		32		33		34		35		36		37		38		39		40		41		42		43		44		45		46		47		48		49		50		51		52		53		54		55		56		57		58		59		60		61		62		63		64		65		66		67		68		69		70		71		72		73		74		75		76		77		78		79		80		81		82		83		84		85		86		87		88		89		90		91		92		93		94		95		96		97		98		99		100		101		102		103		104		105		106		107		108		109		110		111		112		113		114		115		
km		km		km		K		Pa		
1272.572488	1267.686894	1277.458082	188.631791	1.281132e+02	1.882550e-90	0.000000e+00	4.796162e-58	2.611637e-77	0.000000e+00	0.000000e+00	1.452339e-05	1.882550e-90	1.165960e-03	1.846965e-65	1.882550e-90	1.882550e-90	1.882550e-90	1.882550e-90	0.000000e+00	1.882550e-90	1.882550e-90	1.882550e-90	1.882550e-90	7.203791e-47	4.973563e-03	1.692467e-53	0.000000e+00	0.000000e+00	0.000000e+00	1.882550e-90	1.882550e-90	0.000000e+00	2.845060e-54	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.550752e-62	1.882550e-90	1.882550e-90	1.270027e-80	4.034347e-49	2.119623e-74	3.932057e-61	1.882550e-90	2.273227e-04	3.280512e-45	0.000000e+00	0.000000e+00	1.023139e-50	1.882550e-90	0.000000e+00	1.136604e-39	8.419342e-01	1.882550e-90	6.935118e-17	0.000000e+00	1.882550e-90	1.882550e-90	1.882550e-90	3.319718e-60	1.882550e-90	0.000000e+00	0.000000e+00	1.882550e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.043743e-66	1.882550e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1282.664935	1277.458082	1287.871788	198.688248	1.051362e+02	1.882711e-90	0.000000e+00	2.833470e-54	1.959658e-72	0.000000e+00	0.000000e+00	1.452339e-05	1.882711e-90	1.165989e-03	2.594566e-61	1.882711e-90	1.882711e-90	1.882711e-90	1.882711e-90	0.000000e+00	1.882711e-90	1.882711e-90	1.882711e-90	1.882711e-90	3.430446e-43	4.974667e-03	5.214278e-50	0.000000e+00	0.000000e+00	0.000000e+00	1.882711e-90	1.640022e-88	0.000000e+00	9.693455e-51	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.572750e-57	1.882711e-90	1.882711e-90	2.080869e-75	3.927024e-46	9.843403e-70	1.339258e-57	1.882711e-90	2.273545e-04	2.105065e-42	0.000000e+00	0.000000e+00	3.271001e-47	8.175745e-90	0.000000e+00	9.410375e-37	8.419191e-01	1.882711e-90	3.202538e-15	0.000000e+00	1.882711e-90	1.882711e-90	1.882711e-90	2.437874e-56	3.618073e-87	0.000000e+00	0.000000e+00	1.882711e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.272183e-62	6.815734e-87	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1293.216326	1287.871788	1298.560864	203.526273	8.628001e+01	1.882677e-90	0.000000e+00	9.117603e-53	1.709138e-70	0.000000e+00	0.000000e+00	1.452339e-05	1.882677e-90	1.166007e-03	1.169889e-59	1.882677e-90	1.882677e-90	1.882677e-90	1.882677e-90	0.000000e+00	1.882677e-90	1.882677e-90	1.882677e-90	1.882677e-90	1.234859e-41	4.973598e-03	1.393393e-48	0.000000e+00	0.000000e+00	0.000000e+00	1.882677e-90	8.633015e-86	0.000000e+00	2.699230e-49	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.009411e-55	1.882677e-90	1.882677e-90	2.623893e-73	6.654545e-45	7.598068e-68	3.750501e-56	1.882677e-90	2.273483e-04	2.832136e-41	0.000000e+00	0.000000e+00	1.015185e-45	4.283093e-87	0.000000e+00	1.718350e-35	8.419227e-01	1.882677e-90	1.875435e-14	0.000000e+00	1.882677e-90	1.882677e-90	1.882677e-90	8.545438e-55	1.301282e-84	0.000000e+00	0.000000e+00	1.882677e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.825562e-60	2.649088e-85	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1303.985642	1298.560864	1309.410419	206.076421	7.080571e+01	1.882749e-90	0.000000e+00	6.615932e-52	2.163465e-69	0.000000e+00	0.000000e+00	1.452339e-05	1.882749e-90	1.166006e-03	1.024132e-58	1.882749e-90	3.933331e-89	1.882749e-90	1.882749e-90	0.000000e+00	1.882749e-90	1.882749e-90	1.882749e-90	1.882749e-90	1.092318e-40	4.974273e-03	9.548075e-48	0.000000e+00	0.000000e+00	0.000000e+00	1.882749e-90	3.415926e-84	0.000000e+00	1.893960e-48	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.740216e-54	1.882749e-90	1.882749e-90	4.264703e-72	3.532632e-44	9.400025e-67	2.642319e-55	1.882749e-90	2.273555e-04	1.262999e-40	0.000000e+00	0.000000e+00	8.283722e-45	1.687114e-85	0.000000e+00	1.042761e-34	8.419170e-01	1.882749e-90	6.023662e-14	0.000000e+00	1.882749e-90	1.882749e-90	1.882749e-90	6.506561e-54	3.977356e-83	0.000000e+00	0.000000e+00	1.882749e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.074122e-59	2.065566e-84	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1314.887472	1309.410419	1320.364525	207.905273	5.810672e+01	1.882580e-90	0.000000e+00	2.429947e-51	1.133198e-68	0.000000e+00	0.000000e+00	1.452339e-05	1.882580e-90	1.165866e-03	4.238531e-58	1.882580e-90	4.250460e-88	1.882580e-90	1.882580e-90	0.000000e+00	1.882580e-90	1.882580e-90	1.882580e-90	1.882580e-90	5.072866e-40	4.972984e-03	3.505341e-47	0.000000e+00	0.000000e+00	0.000000e+00	1.882580e-90	4.127501e-83	0.000000e+00	7.059048e-48	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.677941e-53	1.882580e-90	1.882580e-90	2.716281e-71	1.101937e-43	5.031012e-66	9.881398e-55	1.882580e-90	2.273402e-04	3.399319e-40	0.000000e+00	0.000000e+00	3.656249e-44	2.031985e-84	0.000000e+00	3.809534e-34	8.419327e-01	1.882580e-90	1.466179e-13	0.000000e+00	1.882580e-90	1.882580e-90	1.882580e-90	2.463541e-53	3.930988e-82	0.000000e+00	0.000000e+00	1.882580e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.998461e-58	7.686519e-84	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1325.883120	1320.364525	1331.401715	209.449123	4.768529e+01	1.882601e-90	0.000000e+00	6.851177e-51	4.214625e-68	0.000000e+00	0.000000e+00	1.452339e-05	1.882601e-90	1.165956e-03	1.311751e-57	1.882601e-90	2.907057e-87	1.882601e-90	1.882601e-90	0.000000e+00	1.882601e-90	1.882601e-90	1.882601e-90	1.882601e-90	1.835902e-39	4.973826e-03	1.010773e-46	0.000000e+00	0.000000e+00	0.000000e+00	1.882601e-90	3.150047e-82	0.000000e+00	2.060290e-47	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.535165e-53	1.882601e-90	1.882601e-90	1.202556e-70	2.796430e-43	1.945414e-65	2.891098e-54	1.882601e-90	2.273295e-04	7.520610e-40	0.000000e+00	0.000000e+00	1.272291e-43	1.545805e-83	0.000000e+00	1.144002e-33	8.419301e-01	1.882601e-90	3.205885e-13	0.000000e+00	1.882601e-90	1.882601e-90	1.882601e-90	7.115480e-53	2.508239e-81	0.000000e+00	0.000000e+00	1.882601e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.265192e-57	2.148055e-83	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1336.956825	1331.401715	1342.511936	210.799044	3.913295e+01	1.882648e-90	0.000000e+00	1.706517e-50	1.335162e-67	0.000000e+00	0.000000e+00	1.452339e-05	1.882648e-90	1.165962e-03	3.541981e-57	1.882648e-90	1.604453e-86	1.882648e-90	1.882648e-90	0.000000e+00	1.882648e-90	1.882648e-90	1.882648e-90	1.882648e-90	5.909367e-39	4.973466e-03	2.601731e-46	0.000000e+00	0.000000e+00	0.000000e+00	1.882648e-90	1.936699e-81	0.000000e+00	5.357650e-47	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.924518e-52	1.882648e-90	1.882648e-90	4.489982e-70	6.443894e-43	6.460635e-65	7.541726e-54	1.882648e-90	2.273444e-04	1.517950e-39	0.000000e+00	0.000000e+00	3.959670e-43	9.478262e-83	0.000000e+00	3.133141e-33	8.419255e-01	1.882648e-90	6.664687e-13	0.000000e+00	1.882648e-90	1.882648e-90	1.882648e-90	1.809477e-52	1.303199e-80	0.000000e+00	0.000000e+00	1.882648e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.865129e-57	5.251545e-83	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1348.100848	1342.511936	1353.689760	212.079347	3.211446e+01	1.882600e-90	0.000000e+00	3.966682e-50	3.866164e-67	0.000000e+00	0.000000e+00	1.452339e-05	1.882600e-90	1.165962e-03	8.863219e-57	1.882600e-90	7.854423e-86	1.882600e-90	1.882600e-90	0.000000e+00	1.882600e-90	1.882600e-90	1.882600e-90	1.882600e-90	1.781530e-38	4.973333e-03	6.285010e-46	0.000000e+00	0.000000e+00	0.000000e+00	1.882600e-90	1.055866e-80	0.000000e+00	1.306845e-46	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.046631e-51	1.882600e-90	1.882600e-90	1.524193e-69	1.406731e-42	1.969990e-64	1.843989e-53	1.882600e-90	2.273447e-04	2.910489e-39	0.000000e+00	0.000000e+00	1.157732e-42	5.153218e-82	0.000000e+00	8.147985e-33	8.419302e-01	1.882600e-90	1.347253e-12	0.000000e+00	1.882600e-90	1.882600e-90	1.882600e-90	4.286721e-52	6.036932e-80	0.000000e+00	0.000000e+00	1.882600e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.196899e-56	1.190085e-82	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1359.311665	1353.689760	1364.933570	213.305908	2.635474e+01	1.882597e-90	0.000000e+00	8.969993e-50	1.080493e-66	0.000000e+00	0.000000e+00	1.452339e-05	1.882597e-90	1.165908e-03	2.151547e-56	1.882597e-90	3.667402e-85	1.882597e-90	1.882597e-90	0.000000e+00	1.882597e-90	1.882597e-90	1.882597e-90	1.882597e-90	5.236331e-38	4.973910e-03	1.481272e-45	0.000000e+00	0.000000e+00	0.000000e+00	1.882597e-90	5.490410e-80	0.000000e+00	3.108856e-46	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.628048e-51	1.882597e-90	1.882597e-90	4.981546e-69	3.005562e-42	5.808218e-64	4.397519e-53	1.882597e-90	2.273250e-04	5.467356e-39	0.000000e+00	0.000000e+00	3.304364e-42	2.671454e-81	0.000000e+00	2.078063e-32	8.419297e-01	1.882597e-90	2.693892e-12	0.000000e+00	1.882597e-90	1.882597e-90	1.882597e-90	9.874357e-52	2.673305e-79	0.000000e+00	0.000000e+00	1.882597e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.116793e-55	2.621264e-82	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1370.589178	1364.933570	1376.244786	214.539995	2.162802e+01	1.882678e-90	0.000000e+00	2.039353e-49	3.040474e-66	0.000000e+00	0.000000e+00	1.452339e-05	1.882678e-90	1.165969e-03	5.254009e-56	1.882678e-90	1.728948e-84	1.882678e-90	1.882678e-90	0.000000e+00	1.882678e-90	1.882678e-90	1.882678e-90	1.882678e-90	1.547405e-37	4.974126e-03	3.508811e-45	0.000000e+00	0.000000e+00	0.000000e+00	1.882678e-90	2.882788e-79	0.000000e+00	7.434145e-46	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.266287e-50	1.882678e-90	1.882678e-90	1.640533e-68	6.452082e-42	1.724239e-63	1.054492e-52	1.882678e-90	2.273437e-04	1.031328e-38	0.000000e+00	0.000000e+00	9.483844e-42	1.398462e-80	0.000000e+00	5.323626e-32	8.419227e-01	1.882678e-90	5.402633e-12	0.000000e+00	1.882678e-90	1.882678e-90	1.882678e-90	2.286988e-51	1.194577e-78	0.000000e+00	0.000000e+00	1.882678e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.928973e-55	5.813086e-82	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1381.936206	1376.244786	1387.627626	215.862949	1.774904e+01	1.882662e-90	0.000000e+00	4.810200e-49	8.972803e-66	0.000000e+00	0.000000e+00	1.452339e-05	1.882662e-90	1.166006e-03	1.335768e-55	1.882662e-90	8.690336e-84	1.882662e-90	1.882662e-90	0.000000e+00	1.882662e-90	1.882662e-90	1.882662e-90	1.882662e-90	4.737546e-37	4.973815e-03	8.599097e-45	0.000000e+00	0.000000e+00	0.000000e+00	1.882662e-90	1.614515e-78	0.000000e+00	1.839963e-45	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.617905e-50	1.882662e-90	1.882662e-90	5.682823e-68	1.425709e-41	5.356389e-63	2.618369e-52	1.882662e-90	2.273527e-04	1.999115e-38	0.000000e+00	0.000000e+00	2.816328e-41	7.806483e-80	0.000000e+00	1.403060e-31	8.419242e-01	1.882662e-90	1.100823e-11	0.000000e+00	1.882662e-90	1.882662e-90	1.882662e-90	5.499867e-51	5.675345e-78	0.000000e+00	0.000000e+00	1.882662e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.445157e-54	1.343912e-81	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1393.358892	1387.627626	1399.090158	217.299251	1.456575e+01	1.882738e-90	0.000000e+00	1.224922e-48	2.924307e-65	0.000000e+00	0.000000e+00	1.452339e-05	1.882738e-90	1.165966e-03	3.693729e-55	1.882738e-90	4.991341e-83	1.882738e-90	1.882738e-90	0.000000e+00	6.426036e-90	1.882738e-90	1.882738e-90	1.882738e-90	1.561451e-36	4.973846e-03	2.262461e-44	0.000000e+00	0.000000e+00	0.000000e+00	1.882738e-90	1.034597e-77	0.000000e+00	4.894259e-45	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.845074e-49	1.882738e-90	1.882738e-90	2.187355e-67	3.345854e-41	1.829130e-62	6.990463e-52	1.882738e-90	2.273497e-04	4.101405e-38	0.000000e+00	0.000000e+00	8.977765e-41	4.982698e-79	0.000000e+00	3.922442e-31	8.419181e-01	1.882738e-90	2.317162e-11	0.000000e+00	1.882738e-90	1.882738e-90	1.882738e-90	1.430891e-50	3.064019e-77	0.000000e+00	0.000000e+00	1.882738e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.830854e-54	3.386441e-81	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1404.863378	1399.090158	1410.636597	218.988236	1.195339e+01	1.882621e-90	0.000000e+00	3.217141e-48	9.916855e-65	0.000000e+00	0.000000e+00	1.452339e-05	1.882621e-90	1.165986e-03	1.056587e-54	1.882621e-90	3.025249e-82	1.882621e-90	1.882621e-90	0.000000e+00	3.653481e-89	1.882621e-90	1.882621e-90	1.882621e-90	5.301146e-36	4.973009e-03	6.124014e-44	0.000000e+00	0.000000e+00	0.000000e+00	1.882621e-90	6.999208e-77	0.000000e+00	1.340017e-44	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.650222e-49	1.882621e-90	1.882621e-90	8.784568e-67	8.045941e-41	6.488062e-62	1.921439e-51	3.140335e-90	2.273426e-04	8.609159e-38	0.000000e+00	0.000000e+00	2.945088e-40	3.356774e-78	0.000000e+00	1.122790e-30	8.419295e-01	1.882621e-90	4.944851e-11	0.000000e+00	1.882621e-90	1.882621e-90	1.882621e-90	3.841861e-50	1.741261e-76	0.000000e+00	0.000000e+00	1.882621e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.442478e-53	8.834558e-81	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1416.445424	1410.636597	1422.254252	220.517419	9.809551e+00	1.882675e-90	0.000000e+00	7.347857e-48	2.807014e-64	0.000000e+00	0.000000e+00	1.452339e-05	1.882675e-90	1.165966e-03	2.592130e-54	1.882675e-90	1.439345e-81	1.882675e-90	1.882675e-90	0.000000e+00	1.621236e-88	1.882675e-90	1.882675e-90	1.882675e-90	1.576726e-35	4.973447e-03	1.458687e-43	0.000000e+00	0.000000e+00	0.000000e+00	1.882675e-90	3.712154e-76	0.000000e+00	3.222850e-44	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.690332e-48	1.882675e-90	1.882675e-90	2.911284e-66	1.734667e-40	1.938165e-61	4.637130e-51	1.209815e-89	2.273474e-04	1.629424e-37	0.000000e+00	0.000000e+00	8.513498e-40	1.773419e-77	0.000000e+00	2.895531e-30	8.419238e-01	1.882675e-90	9.959517e-11	0.000000e+00	1.882675e-90	1.882675e-90	1.882675e-90	8.940766e-50	7.850901e-76	0.000000e+00	0.000000e+00	1.882675e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.667274e-53	1.978841e-80	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
